timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-19 06:48:00+00:00,sell,0.0436898814021023,95428.5479924149,22,95435.3,,0.8338523888326869,0.0,,-0.20556158477842468,-0.11416607975403512,0.0,0.0,0.3019611111111113,0.0,0.0,4168.428091774602,1.0
2025-02-19 06:51:00+00:00,sell,0.05906348765368,95588.05581136969,21,95598.1,,1.1291527908508217,0.0,,0.5722698287546002,0.002829429612922725,0.0,0.0,0.31100555555555587,0.0,0.0,5644.634801463258,1.0
2025-02-19 07:09:00+00:00,sell,0.06257660705317367,95747.83024597402,20,95749.9,,1.1983148698992585,0.0,,1.4145496696188633,0.7738644026081191,0.0,0.0,0.31943888888888855,0.0,0.0,5990.376034626393,1.0
2025-02-19 07:25:00+00:00,buy,0.06258825484181377,95588.05581136969,20,95591.2,5983.886134874914,1.1965379193911048,0.0,,0.6116830716924924,0.9279878577528435,0.0,0.0,0.3106222222222221,0.0,0.0,,
2025-02-19 07:45:00+00:00,sell,0.06258825484181377,95747.83024597402,20,95769.6,,1.1985379199971493,0.0,,1.5190496972117935,0.9697045918105578,0.0,0.0,0.32053333333333367,0.0,0.0,5991.491062065749,1.0
2025-02-19 09:54:00+00:00,sell,0.06298698557305205,95907.87174187317,19,95906.6,,1.2081895467494983,0.0,,1.450328948359304,0.6060447682535351,0.0,0.0,0.3281444444444448,0.0,0.0,6039.739544200742,1.0
2025-02-19 10:01:00+00:00,sell,0.06350897200176314,96228.75770386266,17,96154.0,,1.2222778957558127,0.0,,2.74667017817083,0.7639723721990128,0.0,0.0,0.3418888888888889,0.0,0.3789595072700319,6110.1672008833075,1.0
2025-02-19 10:02:00+00:00,sell,0.06295823434286328,96154.4,18,96278.1,,1.2107422496594826,0.0,,3.368629685102197,0.797746423693471,0.0,0.0,0.34878333333333367,0.0,0.4726431629204501,6052.500506047753,1.0
2025-02-19 10:04:00+00:00,sell,0.06375817502549937,96389.60306497298,16,96463.2,,1.2291250365709916,0.0,,4.152916674881418,0.8597339464051479,0.0,0.0,0.3590666666666665,0.0,0.5792606122555908,6144.396057818387,1.0
2025-02-19 10:33:00+00:00,buy,0.06420513554450753,96228.75770386266,16,96219.8,6179.616107742407,1.235676086331215,0.0,,1.700760645212503,0.9961829199811769,0.0,0.0,0.3455444444444446,0.0,0.2935907366905074,,
2025-02-19 11:15:00+00:00,sell,0.06420513554450753,96389.60306497298,16,96384.8,,1.237741505973574,0.0,,1.6729932616148704,0.9906832989423908,0.0,0.0,0.35471111111111125,0.0,0.0,6187.469788361896,1.0
2025-02-19 11:26:00+00:00,buy,0.06421553006333984,96228.75770386266,16,96228.0,6180.616559426896,1.2358761366580477,0.0,,0.9823011775502476,0.9707407924488952,0.0,0.0,0.346,0.0,0.0,,
2025-02-19 11:52:00+00:00,sell,0.06421553006333984,96389.60306497298,16,96390.0,,1.2379418906824333,0.0,,1.3389759548608982,0.8970918506848042,0.0,0.0,0.355,0.0,0.0,6188.471511521484,1.0
2025-02-19 12:46:00+00:00,buy,0.06424535679501911,96228.75770386266,16,96266.3,6183.487322800625,1.23645017452522,0.0,,0.386694581016989,0.7973759360627457,0.0,0.0,0.3481277777777779,0.0,0.0,,
2025-02-19 13:35:00+00:00,sell,0.06424535679501911,96389.60306497298,16,96433.9,,1.2385168880478914,0.0,,1.0760164929584959,-0.3052922078607547,0.0,0.0,0.3574388888888886,0.0,0.06227204633516018,6191.345923351409,1.0
2025-02-19 14:01:00+00:00,buy,0.06421095257376956,96228.75770386266,16,96205.1,6180.175985194919,1.2357880394310976,0.0,,-1.612012453434909,0.11896962002321344,0.0,0.0,0.3447277777777781,0.0,0.22214685594142697,,
2025-02-19 14:18:00+00:00,buy,0.06071937823439213,96068.18074545728,17,96044.6,5834.366843013962,1.1666400405946735,0.0,,-3.299924967744227,-0.12127562271952728,0.0,0.0,0.33581111111111145,0.0,0.2720016742024451,,
2025-02-19 14:21:00+00:00,sell,0.06071937823439213,96228.75770386266,17,96284.0,,1.1685900672093026,0.0,,-0.2568495886430926,-0.15789711370105966,0.0,0.0,0.3491111111111111,0.0,0.3990990104797437,5841.781745979303,1.0
2025-02-19 14:28:00+00:00,sell,0.06421095257376956,96389.60306497298,16,96396.2,,1.2378536462018908,0.0,,1.146678632787823,-0.11543308238992556,0.0,0.0,0.3553444444444443,0.0,0.33108697747439214,6188.030377363251,1.0
2025-02-19 14:32:00+00:00,sell,0.0641832189357196,96550.71727742054,15,96558.4,,1.2393871650834896,0.0,,3.0294158695436706,0.04183414459268099,0.0,0.0,0.3643555555555552,0.0,0.5440798994099597,6195.696438252364,1.0
2025-02-19 14:38:00+00:00,buy,0.0646555169547042,96389.60306497298,15,96433.1,6233.366039147613,1.2464239230449137,0.0,,1.2534972970508926,0.23196027471264039,0.0,0.0,0.3573944444444448,0.0,0.9062046544231506,,
2025-02-19 14:42:00+00:00,buy,0.06418195061182048,96228.75770386266,16,96141.6,6177.384604261031,1.2352298748772308,0.0,,-1.8692192099864564,0.19503542576740254,0.0,0.0,0.34120000000000034,0.0,1.0,,
2025-02-19 14:43:00+00:00,buy,0.06384467502973147,95907.87174187317,18,95899.2,6124.431545533889,1.2246413808306118,0.0,,-4.253940152474129,0.10840921855763862,0.0,0.0,0.32773333333333315,0.0,1.0,,
2025-02-19 14:44:00+00:00,buy,0.06340709096539646,95899.6,17,96009.0,6081.930803677283,1.216142932149027,0.0,,-3.0623142539430126,0.043485201956929974,0.0,0.0,0.3338333333333333,0.0,1.0,,
2025-02-19 14:45:00+00:00,sell,0.06384467502973147,96068.18074545728,18,96127.1,,1.2266883560782453,0.0,,-1.8613378034647396,-0.006930349981833074,0.0,0.0,0.3403944444444448,0.0,1.0,6132.215092035149,1.0
2025-02-19 14:56:00+00:00,buy,0.05235069669247273,95907.87174187317,18,95876.2,5021.848072760175,1.0041687807958757,0.0,,-3.7790539447332185,-0.43686394495480296,0.0,0.0,0.3264555555555554,0.0,1.0,,
2025-02-19 14:59:00+00:00,buy,0.04810483575443372,95747.83024597402,19,95758.5,4606.854834555547,0.9211867295651964,0.0,,-4.300216653940042,-0.5951424248297984,0.0,0.0,0.3199166666666667,0.0,1.0,,
2025-02-19 15:05:00+00:00,sell,0.04810483575443372,95907.87174187317,19,95872.7,,0.9227264835400208,0.0,,-2.6856520527457324,-0.7816189175632362,0.0,0.0,0.32626111111111095,0.0,1.0,4612.709691216564,1.0
2025-02-19 15:20:00+00:00,sell,0.05235069669247273,96068.18074545728,18,96070.7,,1.0058472384006165,0.0,,-0.9514132166959308,-0.9252109599897721,0.0,0.0,0.33726111111111096,0.0,1.0,5028.230344764682,1.0
2025-02-19 15:31:00+00:00,sell,0.06340709096539646,96228.75770386266,17,96300.0,,1.220317118643183,0.0,,0.30293017131604844,-0.9605695020123595,0.0,0.0,0.35,0.0,1.0,6100.365276097272,2.0
2025-02-19 15:33:00+00:00,sell,0.06418195061182048,96389.60306497298,16,96333.3,,1.2372945486818154,0.0,,0.46682326919737555,-0.9628005118139659,0.0,0.0,0.35185000000000016,0.0,1.0,6185.235448860394,1.0
2025-02-19 16:02:00+00:00,buy,0.0441712336769483,96018.3,17,96001.6,4242.095015916638,0.848249353312665,0.0,,-1.0786212624606413,-0.7809852409567032,0.0,0.0,0.33342222222222256,0.0,0.8306851166442674,,
2025-02-19 16:03:00+00:00,buy,0.04479497347918196,96002.2,16,96060.4,4301.276086143711,0.8600832005886245,0.0,,-0.7780139785198559,-0.7470236879398783,0.0,0.0,0.33668888888888854,0.0,0.8446626012073528,,
2025-02-19 16:16:00+00:00,sell,0.0441712336769483,96228.75770386266,17,96230.7,,0.8501085885959514,0.0,,0.16722218513989714,-0.08699652208257432,0.0,0.0,0.34614999999999985,0.0,0.674427647807885,4249.692834391161,1.0
2025-02-19 16:40:00+00:00,buy,0.06400190332888758,96068.18074545728,17,96058.3,6149.776126336267,1.2297092834105714,0.0,,-0.6850726029184647,0.4226833309044287,0.0,0.0,0.3365722222222224,0.0,0.5442771597584757,,
2025-02-19 16:46:00+00:00,sell,0.06400190332888758,96228.75770386266,17,96243.4,,1.231764729604313,0.0,,0.31565895804705907,0.31869790596365943,0.0,0.0,0.34685555555555525,0.0,0.5178120100462658,6157.591883291961,1.0
2025-02-19 16:53:00+00:00,buy,0.0640405221671926,96068.18074545728,17,96107.9,6153.48690988304,1.2304512917182646,0.0,,-0.39488496634714276,0.3143008276100124,0.0,0.0,0.33932777777777745,0.0,0.572191282438882,,
2025-02-19 16:58:00+00:00,sell,0.0640405221671926,96228.75770386266,17,96271.3,,1.2325079781711243,0.0,,0.4759988672348505,0.43925795441978993,0.0,0.0,0.3484055555555557,0.0,0.45539520163507463,6161.30738287745,1.0
2025-02-19 17:02:00+00:00,sell,0.04479497347918196,96389.60306497298,16,96383.0,,0.8635539425928682,0.0,,1.0574212166807981,0.5771611273201714,0.0,0.0,0.3546111111111111,0.0,0.46010571687222124,4316.906159021748,2.0
2025-02-19 17:13:00+00:00,buy,0.06429177932995232,96228.75770386266,16,96226.0,6187.955399103286,1.2373436110984377,0.0,,0.20338692736502503,0.7555240846752416,0.0,0.0,0.3458888888888889,0.0,0.31184989802483265,,
2025-02-19 17:20:00+00:00,sell,0.06429177932995232,96389.60306497298,16,96387.1,,1.2394118179909879,0.0,,1.0287105512547579,0.7447304440391974,0.0,0.0,0.3548388888888892,0.0,0.3011798860610861,6195.819678136948,1.0
2025-02-19 17:27:00+00:00,buy,0.06428816791683063,96228.75770386266,16,96212.5,6187.60780780067,1.2372741067387865,0.0,,0.12183148967706403,0.687217454534811,0.0,0.0,0.3451388888888889,0.0,0.40922144093110147,,
2025-02-19 17:42:00+00:00,sell,0.06428816791683063,96389.60306497298,16,96393.2,,1.2393421974555272,0.0,,1.1066998359665816,0.6469236665563755,0.0,0.0,0.3551777777777776,0.0,0.4690070138429554,6195.47164508018,1.0
2025-02-19 18:05:00+00:00,buy,0.06429049820042047,96228.75770386266,16,96208.2,6187.832092943679,1.237318954797776,0.0,,0.07934340540092667,0.7358860851051694,0.0,0.0,0.3448999999999998,0.0,0.3609143217811893,,
2025-02-19 18:12:00+00:00,buy,0.06389135728028443,96068.18074545728,17,96043.4,6139.154044566808,1.2275852918549908,0.0,,-0.7578377386041221,0.5767055848745802,0.0,0.0,0.3357444444444441,0.0,0.41417758782738107,,
2025-02-19 18:13:00+00:00,buy,0.06350798091040011,95907.87174187317,18,95906.6,6092.133470797531,1.2181830575479966,0.0,,-1.4442153597975458,0.5311646924551676,0.0,0.0,0.3281444444444448,0.0,0.5809819414567952,,
2025-02-19 18:19:00+00:00,sell,0.06350798091040011,96068.18074545728,18,96072.3,,1.2202192377758736,0.0,,-0.5721318179674892,0.1957315091331489,0.0,0.0,0.33735000000000015,0.0,0.6181122018139089,6099.875969641592,1.0
2025-02-19 18:23:00+00:00,buy,0.06271917039715923,95907.87174187317,18,95940.0,6016.465202637477,1.203052430041487,0.0,,-1.2063043679855523,-0.032197154306059114,0.0,0.0,0.33,0.0,0.6683772307655382,,
2025-02-19 18:24:00+00:00,sell,0.06271917039715923,96068.18074545728,18,96100.0,,1.2050633195838854,0.0,,-0.40435749986540775,-0.06535332693517838,0.0,0.0,0.3388888888888889,0.0,0.8025006439853625,6024.111534599842,1.0
2025-02-19 18:32:00+00:00,buy,0.05581585808123141,95907.87174187317,18,95923.7,5354.250794048941,1.0706360316034675,0.0,,-1.2416639170135544,-0.3035809022207362,0.0,0.0,0.3290944444444443,0.0,0.8203852188838564,,
2025-02-19 19:21:00+00:00,sell,0.05581585808123141,96068.18074545728,18,96181.7,,1.0724255885221066,0.0,,0.27182624059386334,-0.9921572769170417,0.0,0.0,0.3434277777777776,0.0,1.0,5361.05551702201,1.0
2025-02-19 20:05:00+00:00,sell,0.06389135728028443,96228.75770386266,17,96223.4,,1.2296371878190826,0.0,,0.5097203679880298,0.054146235684973766,0.0,0.0,0.34574444444444413,0.0,0.9836891897594632,6146.956301907593,1.0
2025-02-19 20:08:00+00:00,sell,0.06429049820042047,96389.60306497298,16,96400.0,,1.239387120477578,0.0,,1.2818697528582619,0.37335158663703577,0.0,0.0,0.35555555555555557,0.0,0.9762262878764808,6195.696215267411,1.0
2025-02-19 20:27:00+00:00,buy,0.06436766163748903,96228.75770386266,16,96289.6,6195.258919701283,1.2388040231356297,0.0,,0.6976666492106376,0.9406757021808451,0.0,0.0,0.3494222222222225,0.0,1.0,,
2025-02-19 20:31:00+00:00,sell,0.06436766163748903,96389.60306497298,16,96399.9,,1.2408746710916112,0.0,,1.166853746697752,0.9559205524858165,0.0,0.0,0.3555499999999997,0.0,1.0,6203.132480786964,1.0
2025-02-19 20:39:00+00:00,buy,0.06436935236884687,96228.75770386266,16,96284.3,6195.421649218855,1.238836562531265,0.0,,0.634083982570158,0.9722357448441057,0.0,0.0,0.3491277777777779,0.0,1.0,,
2025-02-19 20:51:00+00:00,sell,0.06436935236884687,96389.60306497298,16,96325.0,,1.2409072648765058,0.0,,0.7707889094199203,0.9789838503282533,0.0,0.0,0.35138888888888886,0.0,0.944371327051192,6203.2954171176525,1.0
2025-02-19 20:54:00+00:00,buy,0.06434546687021596,96228.75770386266,16,96239.4,6193.122717664093,1.238376868159187,0.0,,0.4057520341663867,0.9780003755482896,0.0,0.0,0.346633333333333,0.0,0.9128550508323511,,
2025-02-19 21:05:00+00:00,buy,0.06394757969097283,96068.18074545728,17,96074.9,6144.556309515708,1.2286655287973822,0.0,,-0.2530498825997725,0.9512830716469329,0.0,0.0,0.3374944444444441,0.0,1.0,,
2025-02-19 21:11:00+00:00,sell,0.06394757969097283,96228.75770386266,17,96262.1,,1.2307192303662144,0.0,,0.5598057000288658,0.8983224449185039,0.0,0.0,0.3478944444444448,0.0,0.8851103572832564,6152.365432600706,1.0
2025-02-19 21:23:00+00:00,sell,0.06434546687021596,96389.60306497298,16,96418.7,,1.2404468021300972,0.0,,1.2182422111377047,0.775466579857906,0.0,0.0,0.35659444444444427,0.0,0.4175398523027727,6200.993563848355,1.0
2025-02-19 21:57:00+00:00,buy,0.0643632075691457,96228.75770386266,16,96251.1,6194.830224515984,1.2387183012429481,0.0,,0.46760089240560926,0.6876845489321814,0.0,0.0,0.34728333333333367,0.0,0.20825004008232784,,
2025-02-19 22:01:00+00:00,sell,0.0643632075691457,96389.60306497298,16,96389.7,,1.2407888059156837,0.0,,1.0456401731625,0.7252963356503144,0.0,0.0,0.35498333333333315,0.0,0.3321112901305773,6202.703240772502,1.0
2025-02-19 22:23:00+00:00,sell,0.0646555169547042,96550.71727742054,15,96619.8,,1.2485073075838231,0.0,,1.7823169697356862,0.8433690953455423,0.0,0.0,0.36776666666666685,0.0,0.4256820357480065,6241.288030611531,1.0
2025-02-19 22:32:00+00:00,buy,0.06474475951448984,96389.60306497298,15,96381.1,6241.969814472835,1.2481443340277616,0.0,,0.7534181618458449,0.8196085422531056,0.0,0.0,0.35450555555555585,0.0,0.6103660697868575,,
2025-02-19 22:57:00+00:00,sell,0.06474475951448984,96550.71727742054,15,96555.7,,1.2502305942156184,0.0,,1.2613334940532794,0.8256549335560067,0.0,0.0,0.3642055555555554,0.0,0.0,6249.902740483876,1.0
2025-02-19 23:01:00+00:00,sell,0.06484015529040024,96873.75405460734,13,96771.6,,1.2562618512929562,0.0,,2.1782920413449935,0.8558145529343739,0.0,0.0,0.3762000000000003,0.0,0.5725042380097137,6280.0529946134875,1.0
2025-02-19 23:02:00+00:00,sell,0.06459731553870077,96771.7,14,96807.9,,1.2502384080232978,0.0,,2.319469351377827,0.8675659683022366,0.0,0.0,0.37821666666666637,0.0,0.7449525687289827,6249.941801708465,1.0
2025-02-19 23:07:00+00:00,buy,0.0655278954171076,96712.10079058754,13,96707.8,6338.607894259625,1.267468085234878,0.0,,1.850454926532535,0.9032324573597205,0.0,0.0,0.37265555555555574,0.0,0.9175448604742135,,
2025-02-20 00:07:00+00:00,buy,0.06516270575490161,96550.71727742054,14,96578.4,6292.764281569325,1.2583011960746502,0.0,,0.7021067386781781,0.8713504958184273,0.0,0.0,0.36546666666666633,0.0,0.36606833703565206,,
2025-02-20 00:51:00+00:00,sell,0.06516270575490161,96712.10079058754,14,96836.9,,1.2604044333510889,0.0,,2.1182236327493924,-0.04732285020028982,0.0,0.0,0.37982777777777743,0.0,0.2650403923845029,6300.761762322093,1.0
2025-02-20 01:02:00+00:00,sell,0.0655278954171076,96873.75405460734,13,96910.5,,1.2695866448705828,0.0,,2.392900572389311,0.3115309872368518,0.0,0.0,0.3839166666666667,0.0,0.38169527947029686,6346.663637708043,1.0
2025-02-20 01:13:00+00:00,buy,0.06553433900236003,96712.10079058754,13,96700.2,6339.231191560543,1.2675927197681551,0.0,,0.9823376294953303,0.5684007543173569,0.0,0.0,0.3722333333333332,0.0,0.5745059043333995,,
2025-02-20 02:10:00+00:00,sell,0.06553433900236003,96873.75405460734,13,96924.3,,1.2697114877291773,0.0,,2.16130093667018,0.6410659967780419,0.0,0.0,0.3846833333333335,0.0,0.20976979343414454,6347.287727158157,1.0
2025-02-20 02:49:00+00:00,sell,0.06522641508325863,97035.67752036564,12,97020.9,,1.2658578759657197,0.0,,2.4076743588687375,0.835501909859455,0.0,0.0,0.3900499999999997,0.0,0.18695129130413762,6328.023521952633,1.0
2025-02-20 02:52:00+00:00,sell,0.06547539427783204,97197.87163950183,11,97180.1,,1.2728137937124984,0.0,,3.417975460070232,0.8746476654111741,0.0,0.0,0.3988944444444448,0.0,0.567158777716479,6362.796154768778,1.0
2025-02-20 03:04:00+00:00,sell,0.06582401896685125,97360.33686441019,10,97323.0,,1.2817297320763927,0.0,,3.344718131422608,0.9637973691912957,0.0,0.0,0.4068333333333333,0.0,0.9268513155489831,6407.366930649887,1.0
2025-02-20 03:12:00+00:00,buy,0.06665376574328866,97197.87163950183,10,97158.6,6479.899887838996,1.295720833401119,0.0,,2.026718621559979,0.9773837453613816,0.0,0.0,0.39770000000000033,0.0,0.8617085319466536,,
2025-02-20 03:21:00+00:00,buy,0.06630181031610093,97035.67752036564,11,97041.5,6434.927813066592,1.2867282169699243,0.0,,1.286465576751472,0.9770727892867176,0.0,0.0,0.39119444444444446,0.0,0.7215967887955328,,
2025-02-20 04:21:00+00:00,sell,0.06630181031610093,97197.87163950183,11,97207.8,,1.2888789697141954,0.0,,1.4406367477631903,0.7661794782450191,0.0,0.0,0.4004333333333335,0.0,0.0,6443.105969601262,1.0
2025-02-20 05:29:00+00:00,buy,0.06630448680948979,97035.67752036564,11,97035.5,6435.187580359028,1.286780160039798,0.0,,-0.04010793392330489,0.5820870234861433,0.0,0.0,0.3908611111111111,0.0,0.18175388626757752,,
2025-02-20 06:02:00+00:00,buy,0.052951816429514735,96873.75405460734,12,96908.1,5130.667169785835,1.0259282483075054,0.0,,-1.3199909949061495,-0.49262279156510524,0.0,0.0,0.38378333333333364,0.0,0.02852293293862388,,
2025-02-20 07:33:00+00:00,sell,0.052951816429514735,97035.67752036564,12,97049.1,,1.0276430766343985,0.0,,0.010920749169492377,-0.6160657787798921,0.0,0.0,0.391616666666667,0.0,0.0,5137.187740095357,1.0
2025-02-20 07:59:00+00:00,buy,0.06221898381322061,96873.75405460734,12,96862.7,6028.592012756618,1.2054773070899056,0.0,,-1.2551949568104461,-0.14068750561920376,0.0,0.0,0.38126111111111094,0.0,0.0,,
2025-02-20 08:49:00+00:00,sell,0.06221898381322061,97035.67752036564,12,97035.8,,1.207492249788905,0.0,,0.5030975632770852,-0.14680904505013626,0.0,0.0,0.39087777777777793,0.0,0.0,6036.253756694736,1.0
2025-02-20 09:09:00+00:00,sell,0.06630448680948979,97197.87163950183,11,97199.9,,1.2889309996063663,0.0,,2.068592503494449,0.5709532845795955,0.0,0.0,0.3999944444444441,0.0,0.0,6443.366067032224,1.0
2025-02-20 10:57:00+00:00,sell,0.06665376574328866,97360.33686441019,10,97363.5,,1.2978866172096135,0.0,,1.8642248343054897,0.6594025929800343,0.0,0.0,0.40908333333333335,0.0,0.0,6488.135199430858,1.0
2025-02-20 11:37:00+00:00,buy,0.06668956939164988,97197.87163950183,10,97186.6,6483.38062226432,1.296416841084647,0.0,,0.2804498449862101,0.698259220236376,0.0,0.0,0.39925555555555586,0.0,0.0,,
2025-02-20 12:08:00+00:00,sell,0.06668956939164988,97360.33686441019,10,97401.8,,1.2985837882626983,0.0,,1.7124230834810883,0.21565866656378738,0.0,0.0,0.41121111111111125,0.0,0.1450296991697597,6491.620357525228,1.0
2025-02-20 12:40:00+00:00,sell,0.05212192255905283,97523.07364824117,9,97528.6,,1.0166180184828866,0.0,,2.5868480790560735,0.7223203983279819,0.0,0.0,0.4182555555555559,0.0,0.08141450086349294,5082.073474395949,1.0
2025-02-20 13:18:00+00:00,buy,0.06696853692772878,97360.33686441019,9,97341.6,6521.383330463287,1.3040158629200735,0.0,,0.3849668047994019,0.7969158938332145,0.0,0.0,0.407866666666667,0.0,0.14418247746002819,,
2025-02-20 13:58:00+00:00,sell,0.06696853692772878,97523.07364824117,9,97524.7,,1.3061955117835706,0.0,,1.840746201695193,0.2804154458983867,0.0,0.0,0.41803888888888874,0.0,0.3364189851665794,6529.671363406069,1.0
2025-02-20 14:04:00+00:00,sell,0.06645459264753319,97686.08244490268,8,97688.0,,1.2983377632418702,0.0,,3.1598014985688283,0.3768358014300239,0.0,0.0,0.4271111111111111,0.0,0.4088021249276772,6490.390478446109,3.0
2025-02-20 14:19:00+00:00,sell,0.06678376744447279,97849.36370906132,7,97849.7,,1.3069498301071174,0.0,,3.5454350523341236,0.7747976569785429,0.0,0.0,0.4360944444444443,0.0,0.497963684517055,6533.442200705479,2.0
2025-02-20 14:33:00+00:00,sell,0.04656125292353209,98012.91789614366,6,98006.0,,0.912720851987146,0.0,,3.4258447556237703,0.9503464056733623,0.0,0.0,0.44477777777777777,0.0,1.0,4562.691539083743,2.0
2025-02-20 14:38:00+00:00,buy,0.06792307559146521,97849.36370906132,6,97861.2,6647.558973732903,1.329245945557469,0.0,,2.308594256557756,0.9729111446325647,0.0,0.0,0.4367333333333332,0.0,1.0,,
2025-02-20 14:45:00+00:00,buy,0.06754298411050057,97686.08244490268,7,97603.0,6599.329116295989,1.3196019028786221,0.0,,0.8030482935090387,0.9860099959536288,0.0,0.0,0.42238888888888887,0.0,1.0,,
2025-02-20 14:46:00+00:00,buy,0.06720758626210288,97523.07364824117,8,97522.1,6555.601242836533,1.3108580769519163,0.0,,0.38948682341174695,0.9853850233361876,0.0,0.0,0.4178944444444448,0.0,1.0,,
