timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-09 21:59:00+00:00,sell,0.08616437454439134,60822.0,36,60733.9,,1.048137917707794,0.0,,1.221081623266651,-0.998255993708994,0.0,0.0,0.29586875000000007,0.0,0.9254597620270988,5239.641450621262,1.0
2024-08-09 22:21:00+00:00,buy,0.061396631203876256,60640.0,31,60642.7,3723.8363345462967,0.7446183432406113,0.0,,0.7665574693469769,-0.7490793605711347,0.0,0.0,0.2901687499999998,0.0,1.0,,
2024-08-09 22:22:00+00:00,buy,0.06486830312858353,60649.9,32,60680.3,3935.0429491378623,0.7868512195836558,0.0,,0.9094761673442574,-0.647974988665172,0.0,0.0,0.29251875000000016,0.0,1.0,,
2024-08-09 22:24:00+00:00,sell,0.06486830312858353,60762.44644591739,32,60771.9,,0.7883113589776185,0.0,,1.2687169210262235,-0.3727519757504441,0.0,0.0,0.2982437500000001,0.0,1.0,3940.7684835291147,1.0
2024-08-09 22:29:00+00:00,sell,0.061396631203876256,60861.09669087072,31,60863.4,,0.7473332616385687,0.0,,1.6039850057412253,0.4208718010641107,0.0,0.0,0.3039625000000001,0.0,0.943734264391095,3735.9189749312045,2.0
2024-08-09 22:31:00+00:00,sell,0.08858848548580021,60959.90709841457,30,60983.6,,1.0800691690407258,0.0,,2.059810358046229,0.701352881799722,0.0,0.0,0.3114749999999999,0.0,0.9241361840392965,5399.265776034587,1.0
2024-08-09 22:32:00+00:00,buy,0.08858400132289622,60861.09669087072,30,60815.0,5392.397733670962,1.0782638939554015,0.0,,1.3543697718550143,0.7750640066147891,0.0,0.0,0.3009375,0.0,1.0,,
2024-08-09 22:33:00+00:00,buy,0.08794027490610212,60762.44644591739,31,60728.0,5344.534937670168,1.0686932488842569,0.0,,0.9884527279769217,0.8251952025824867,0.0,0.0,0.2955,0.0,1.0,,
2024-08-09 22:35:00+00:00,buy,0.08739986577390599,60663.95610394575,32,60676.0,5303.0820251231435,1.0604043241597967,0.0,,0.7582132768919125,0.89303858233861,0.0,0.0,0.29225,0.0,1.0,,
2024-08-09 22:37:00+00:00,buy,0.08691239339576405,60565.62540576775,33,60640.0,5264.956242218874,1.0527806923053138,0.0,,0.5961697019692822,0.9287749709990674,0.0,0.0,0.29,0.0,1.0,,
2024-08-09 22:49:00+00:00,sell,0.08691239339576405,60663.95610394575,33,60674.5,,1.054489923569899,0.0,,0.6802881389632042,0.9898292108985027,0.0,0.0,0.29215625,0.0,0.4335235151595724,5271.3951279259245,1.0
2024-08-09 22:52:00+00:00,sell,0.08739986577390599,60762.44644591739,32,60746.2,,1.0621259326934662,0.0,,0.9643550083075857,0.9945322476872333,0.0,0.0,0.29663749999999983,0.0,0.33200438657059533,5309.567537534637,1.0
2024-08-09 23:03:00+00:00,buy,0.08742537016115125,60663.95610394575,32,60680.0,5304.629531590853,1.0607137635654575,0.0,,0.5896092566060201,0.9896328755953143,0.0,0.0,0.2925,0.0,0.0,,
2024-08-09 23:08:00+00:00,buy,0.08671220328443545,60565.62540576775,33,60572.1,5252.829177998348,1.0503557644467802,0.0,,0.08930263248301008,0.9866363220543085,0.0,0.0,0.28575624999999993,0.0,0.0028632774586081116,,
2024-08-09 23:16:00+00:00,buy,0.08593258089896744,60467.45409261547,34,60445.8,5197.163615446392,1.0392248781136557,0.0,,-0.49369281861069564,0.9853736360965385,0.0,0.0,0.2778625000000002,0.0,0.0,,
2024-08-09 23:21:00+00:00,buy,0.08532660391332178,60369.44190614044,35,60374.6,5152.149681885133,1.030223891598707,0.0,,-0.8008159021424507,0.9693132064467044,0.0,0.0,0.2734124999999999,0.0,0.007493626040084617,,
2024-08-09 23:23:00+00:00,sell,0.08532660391332178,60467.45409261547,35,60438.1,,1.0318965010015138,0.0,,-0.5177413134529367,0.9545420563273557,0.0,0.0,0.2773812499999999,0.0,0.007138013064865153,5158.450608506567,1.0
2024-08-09 23:27:00+00:00,sell,0.08593258089896744,60565.62540576775,34,60544.6,,1.040912100975539,0.0,,-0.04104431795744427,0.8906721234633316,0.0,0.0,0.2840374999999999,0.0,0.07472520163149773,5203.51959277672,1.0
2024-08-09 23:33:00+00:00,sell,0.08742537016115125,60762.44644591739,32,60783.4,,1.0624358744862914,0.0,,1.005195993005642,0.723220173725444,0.0,0.0,0.2989625000000001,0.0,0.37010435361764993,5311.11693655697,1.0
2024-08-09 23:34:00+00:00,sell,0.08671220328443545,60783.5,33,60803.9,,1.0541342416678965,0.0,,1.0885598826320668,0.721697952305145,0.0,0.0,0.3002437500000001,0.0,0.3654040105301822,5269.617074097814,1.0
2024-08-09 23:38:00+00:00,sell,0.08794027490610212,60861.09669087072,31,60816.4,,1.0704283148164067,0.0,,1.1243379911149638,0.7661711424842839,0.0,0.0,0.3010250000000001,0.0,0.4271600670366538,5351.071145767217,1.0
2024-08-09 23:39:00+00:00,buy,0.08802676983351859,60762.44644591739,31,60738.0,5349.791632193834,1.069744377563254,0.0,,0.7791666192552184,0.7735377710608335,0.0,0.0,0.296125,0.0,0.5477820631358511,,
2024-08-09 23:41:00+00:00,buy,0.08759686599227817,60663.95610394575,32,60722.1,5315.035227885462,1.0627944866797563,0.0,,0.7078566634004598,0.775495962149869,0.0,0.0,0.2951312499999999,0.0,0.5147086648274234,,
2024-08-09 23:42:00+00:00,sell,0.08759686599227817,60762.44644591739,32,60750.0,,1.064519975737201,0.0,,0.8266583968372896,0.7865033808867196,0.0,0.0,0.296875,0.0,0.4626515343824217,5321.535358710267,1.0
2024-08-09 23:44:00+00:00,buy,0.0875218953610821,60663.95610394575,32,60695.3,5310.486303202481,1.0618848836637635,0.0,,0.5820386925366006,0.7898202902287328,0.0,0.0,0.2934562500000002,0.0,0.4101059375676683,,
2024-08-09 23:53:00+00:00,sell,0.0875218953610821,60762.44644591739,32,60776.1,,1.0636088959445873,0.0,,0.921995868007457,0.7684252604822599,0.0,0.0,0.2985062499999999,0.0,0.09065193800897545,5316.980870826992,1.0
2024-08-09 23:56:00+00:00,sell,0.08802676983351859,60861.09669087072,31,60894.0,,1.0714811500445593,0.0,,1.4083379692643323,0.7795274024028578,0.0,0.0,0.305875,0.0,0.19533114244476607,5356.334269072752,1.0
