timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-09 11:18:00+00:00,sell,0.06543704424066633,93612.56373419265,35,93626.1,,1.2251458949113123,0.0,,1.0268613939687419,-0.5345294225624572,0.0,0.0,0.20145000000000032,0.0,0.07673016087057558,6124.50432866165,1.0
2025-01-09 11:20:00+00:00,sell,0.047268571953819755,93762.34383616736,34,93744.7,,0.886402419235733,0.0,,1.548542648049729,-0.42500368297212715,0.0,0.0,0.20803888888888872,0.0,0.12907696742217317,4431.12569375943,1.0
2025-01-09 11:36:00+00:00,buy,0.06569879320965802,93612.56373419265,34,93518.2,6151.462513091974,1.230046493319731,0.0,,0.6661714210113172,0.6674564864876457,0.0,0.0,0.19545555555555538,0.0,0.14942194302176123,,
2025-01-09 11:40:00+00:00,buy,0.06531698376144124,93379.0,35,93456.0,6100.454473584953,1.2198469253319244,0.0,,0.409943780360443,0.6818815628687285,0.0,0.0,0.192,0.0,0.3366357760646867,,
2025-01-09 11:43:00+00:00,buy,0.06489290470482273,93292.9,36,93361.8,6055.2580787904235,1.2108094538673113,0.0,,0.00951302817617303,0.6764609917316498,0.0,0.0,0.18676666666666683,0.0,0.4563153937133097,,
2025-01-09 11:48:00+00:00,sell,0.06489290470482273,93463.02289755656,36,93457.2,,1.2130174076631606,0.0,,0.45225050012667656,0.7384505471304397,0.0,0.0,0.1920666666666665,0.0,0.41972559204860715,6063.87402090814,1.0
2025-01-09 12:09:00+00:00,buy,0.06491085926042396,93309.5,36,93369.7,6058.011182124961,1.211359964432106,0.0,,-0.018858782035554675,0.6227202689559396,0.0,0.0,0.1872055555555554,0.0,0.3247031624469072,,
2025-01-09 12:10:00+00:00,sell,0.06491085926042396,93463.02289755656,36,93493.2,,1.2133530250714153,0.0,,0.5360342291899106,0.6062945611824873,0.0,0.0,0.1940666666666665,0.0,0.36532331856217515,6065.5517723320045,1.0
2025-01-09 12:18:00+00:00,sell,0.06531698376144124,93612.56373419265,35,93593.1,,1.2228980610586289,0.0,,0.9519771416519083,0.503731556689688,0.0,0.0,0.199616666666667,0.0,0.2679634373292045,6113.267407232085,1.0
2025-01-09 12:38:00+00:00,buy,0.06538408173799932,93463.02289755656,35,93487.9,6112.216127400063,1.222198785722868,0.0,,0.25575734741974243,0.28792097990539256,0.0,0.0,0.1937722222222219,0.0,0.15165277472081368,,
2025-01-09 12:47:00+00:00,buy,0.06491283350821789,93225.0,36,93364.8,6052.709203584373,1.2102997807607225,0.0,,-0.41720452739727765,0.1663638598885554,0.0,0.0,0.1869333333333335,0.0,0.31356443356742647,,
2025-01-09 13:01:00+00:00,sell,0.06491283350821789,93463.02289755656,36,93472.1,,1.213389928904769,0.0,,0.04718365477362897,-0.0423363069523215,0.0,0.0,0.19289444444444476,0.0,0.05235814235498768,6065.73625459494,1.0
2025-01-09 13:07:00+00:00,buy,0.06081634858293273,93300.0,36,93352.3,5675.300155852182,1.1348330645575249,0.0,,-0.824056322531756,-0.1573878294127821,0.0,0.0,0.18623888888888904,0.0,0.09587444699117553,,
2025-01-09 15:27:00+00:00,sell,0.06081634858293273,93463.02289755656,36,93484.1,,1.1368159560304847,0.0,,0.9664966903727975,0.639590306465747,0.0,0.0,0.19356111111111143,0.0,0.971731165324696,5682.9429641963925,1.0
2025-01-09 15:31:00+00:00,sell,0.06538408173799932,93612.56373419265,35,93654.0,,1.2241543037800249,0.0,,1.2981368519452607,0.8964987145118342,0.0,0.0,0.203,0.0,1.0,6119.547364596344,1.0
2025-01-09 15:33:00+00:00,sell,0.06569879320965802,93762.34383616736,34,93666.0,,1.2320145677090426,0.0,,1.3194683620857794,0.9474222759287958,0.0,0.0,0.20366666666666666,0.0,1.0,6158.8408239775035,1.0
2025-01-09 15:35:00+00:00,buy,0.06584020025402082,93612.56373419265,34,93586.1,6164.702636540042,1.2326939885103063,0.0,,1.1660620108130844,0.9740213985614825,0.0,0.0,0.19922777777777811,0.0,1.0,,
2025-01-09 15:37:00+00:00,sell,0.06584020025402082,93762.34383616736,34,93718.0,,1.2346662988919228,0.0,,1.403461017456399,0.9891241762094904,0.0,0.0,0.20655555555555555,0.0,1.0,6172.096828160722,1.0
2025-01-09 15:44:00+00:00,sell,0.04526652938348048,93912.36358630523,33,93910.0,,0.8502173531503177,0.0,,1.7027204224272132,0.9994500647813228,0.0,0.0,0.21722222222222223,0.0,0.9801011927922431,4250.236548398438,2.0
2025-01-09 15:48:00+00:00,sell,0.04581354079392476,94062.62336804332,32,94162.8,,0.8618683665710866,0.0,,2.0970634225250757,0.9998992572019968,0.0,0.0,0.23126666666666681,0.0,1.0,4308.479964488862,2.0
2025-01-09 15:49:00+00:00,sell,0.04584249653168828,94213.1235654322,31,94183.9,,0.8637929580575691,0.0,,2.1119027821753287,0.9999381578824841,0.0,0.0,0.23243888888888856,0.0,1.0,4318.100997329788,1.0
2025-01-09 15:53:00+00:00,sell,0.0674575641159442,94363.86456313689,30,94336.2,,1.2731112887992162,0.0,,2.28185396355046,0.9999898240912098,0.0,0.0,0.24089999999999984,0.0,1.0,6364.283332707281,1.0
2025-01-09 15:54:00+00:00,sell,0.06790748134810762,94514.8467464379,29,94570.0,,1.2836530385105964,0.0,,2.638722158642166,0.9999937672488753,0.0,0.0,0.2538888888888889,0.0,1.0,6416.9815395144715,1.0
2025-01-09 15:56:00+00:00,buy,0.06798192845396121,94363.86456313689,29,94342.0,6416.320496868331,1.2830074978740915,0.0,,2.1981742904762904,0.9999972419078587,0.0,0.0,0.24122222222222223,0.0,1.0,,
2025-01-09 16:00:00+00:00,buy,0.06756538114679218,94213.1235654322,30,94251.9,6366.8187118488,1.2731091205456508,0.0,,1.964088295504694,0.9999991782066389,0.0,0.0,0.23621666666666635,0.0,1.0,,
2025-01-09 16:02:00+00:00,sell,0.06756538114679218,94363.86456313689,30,94366.4,,1.275146095138524,0.0,,2.104878112603374,0.9999995673823381,0.0,0.0,0.24257777777777745,0.0,1.0,6374.455329597481,1.0
2025-01-09 16:06:00+00:00,sell,0.06798192845396121,94514.8467464379,29,94504.1,,1.28506030987069,0.0,,2.218844261667071,0.9999998752320808,0.0,0.0,0.2502277777777781,0.0,1.0,6424.01648904358,1.0
2025-01-09 16:09:00+00:00,sell,0.04523463125362904,94666.07050123221,28,94608.8,,0.8564369582706577,0.0,,2.2864146542991812,0.9999999547984058,0.0,0.0,0.25604444444444463,0.0,1.0,4281.328354395017,1.0
2025-01-09 16:10:00+00:00,buy,0.06829097057464384,94514.8467464379,28,94451.8,6455.801520151568,1.2909021236055926,0.0,,2.0313037737443556,0.9999999661047635,0.0,0.0,0.2473222222222224,0.0,1.0,,
2025-01-09 16:15:00+00:00,buy,0.06782753503985504,94213.1235654322,30,94225.4,6391.521988636515,1.278048787969709,0.0,,1.613432463975572,0.9999999891585222,0.0,0.0,0.23474444444444412,0.0,1.0,,
2025-01-09 16:16:00+00:00,buy,0.06734761400961187,94225.4,29,94279.9,6347.125040275101,1.2691711738202562,0.0,,1.6782445501224084,0.999999990334931,0.0,0.0,0.23777222222222189,0.0,0.9834845344492246,,
2025-01-09 16:19:00+00:00,sell,0.06782753503985504,94363.86456313689,30,94265.9,,1.2800936660304607,0.0,,1.6270669533854063,0.9999999915532859,0.0,0.0,0.23699444444444412,0.0,0.9911848227390703,6399.188236486272,1.0
2025-01-09 16:20:00+00:00,buy,0.06737732952125607,94213.1235654322,30,94200.0,6349.098237429279,1.269565734338988,0.0,,1.526143088247501,0.9999999917696158,0.0,0.0,0.23333333333333334,0.0,0.9631295598839301,,
2025-01-09 16:24:00+00:00,buy,0.06697861186890655,94062.62336804332,31,94124.0,6301.443978727701,1.2600367883878627,0.0,,1.3917163912574222,0.9999999913501313,0.0,0.0,0.2291111111111111,0.0,0.8424715433106461,,
2025-01-09 16:27:00+00:00,buy,0.06639574382122718,93912.36358630523,32,93916.1,6236.628310569131,1.2470762468644534,0.0,,1.0926598507393355,0.9999999882875267,0.0,0.0,0.21756111111111143,0.0,0.8125400276639492,,
2025-01-09 16:29:00+00:00,sell,0.06639574382122718,94062.62336804332,32,94041.6,,1.2490715688594363,0.0,,1.254361954788181,0.999999984738176,0.0,0.0,0.22453333333333367,0.0,0.7444665554135664,6244.108772728322,1.0
2025-01-09 16:31:00+00:00,buy,0.06641443400875846,93912.36358630523,32,93925.8,6238.383901304002,1.2474272948018401,0.0,,1.0903260667073778,0.9999999776458941,0.0,0.0,0.21810000000000015,0.0,0.7377651364468722,,
2025-01-09 16:34:00+00:00,sell,0.06641443400875846,94062.62336804332,32,93986.9,,1.249423178473523,0.0,,1.1612437116504752,0.999999955698958,0.0,0.0,0.22149444444444413,0.0,0.7755504719705273,6245.866469189142,1.0
2025-01-09 16:37:00+00:00,buy,0.06644570655937801,93912.36358630523,32,93944.4,6241.321367823884,1.248014670630651,0.0,,1.092227069784882,0.9999999198033039,0.0,0.0,0.219133333333333,0.0,0.7246754462244759,,
2025-01-09 16:39:00+00:00,sell,0.06644570655937801,94062.62336804332,32,94075.1,,1.2500114941036597,0.0,,1.2545686956109885,0.9999998879603925,0.0,0.0,0.22639444444444476,0.0,0.6997182648572419,6248.807459024195,1.0
2025-01-09 16:43:00+00:00,sell,0.06697861186890655,94213.1235654322,31,94174.1,,1.2620528472492833,0.0,,1.3536589373642907,0.9999997905097245,0.0,0.0,0.23189444444444476,0.0,0.7523403034334698,6309.002183399168,1.0
2025-01-09 16:53:00+00:00,sell,0.06737732952125607,94363.86456313689,30,94337.6,,1.2715970395139304,0.0,,1.4637522076801062,0.9999982446018431,0.0,0.0,0.2409777777777781,0.0,0.6049966066065208,6356.713600530138,1.0
2025-01-09 16:57:00+00:00,buy,0.06744175447106225,94213.1235654322,30,94229.9,6355.169127121218,1.2707796694903455,0.0,,1.2888727727126736,0.9999946507040787,0.0,0.0,0.23499444444444412,0.0,0.535887981960598,,
2025-01-09 17:09:00+00:00,buy,0.06691654334612442,94062.62336804332,31,94060.6,6295.604482980619,1.2588691227715694,0.0,,0.9914717294517932,0.9998648252477224,0.0,0.0,0.2255888888888892,0.0,0.4884959186302981,,
2025-01-09 17:17:00+00:00,buy,0.06639517478020453,93912.36358630523,32,93898.0,6236.574859893718,1.2470655588669703,0.0,,0.7509002352152533,0.9988076981505976,0.0,0.0,0.21655555555555556,0.0,0.4200854742314315,,
2025-01-09 17:18:00+00:00,buy,0.06593245752101125,93762.34383616736,33,93779.0,6183.218148398965,1.2363963504097113,0.0,,0.6052208192883188,0.9984174230178215,0.0,0.0,0.20994444444444443,0.0,0.56044049545371,,
2025-01-09 17:19:00+00:00,sell,0.06593245752101125,93912.36358630523,33,93914.4,,1.2383745845703666,0.0,,0.7622186502629202,0.9979824412842574,0.0,0.0,0.21746666666666634,0.0,0.5936090143420076,6190.634548267263,1.0
2025-01-09 17:21:00+00:00,buy,0.06590323451257099,93762.34383616736,33,93755.6,6180.47758263011,1.2358483468566508,0.0,,0.5645123052517514,0.9967889927048282,0.0,0.0,0.20864444444444477,0.0,0.6821195788845971,,
2025-01-09 17:34:00+00:00,buy,0.06539401027094534,93612.56373419265,34,93607.2,6122.925294514183,1.2243401908646638,0.0,,0.32891419501012775,0.9682863484984167,0.0,0.0,0.20039999999999983,0.0,0.6272652319240222,,
2025-01-09 17:37:00+00:00,buy,0.06484548002312825,93463.02289755656,35,93435.9,6061.866715121522,1.2121309168409364,0.0,,0.1113103140423386,0.9388997446334196,0.0,0.0,0.19088333333333302,0.0,0.6850915043795255,,
2025-01-09 17:45:00+00:00,buy,0.06434793936000247,93313.72094404607,36,93300.0,6005.746565895021,1.2009091313527338,0.0,,-0.10321297839518453,0.5785355204870963,0.0,0.0,0.18333333333333332,0.0,0.6526246216754563,,
2025-01-10 02:05:00+00:00,buy,0.06397697506388315,93147.8,37,93242.7,5960.506340751146,1.191862895571115,0.0,,2.1411843772216397,0.9886992148777596,0.0,0.0,0.18014999999999984,0.0,0.14576044379188552,,
2025-01-10 02:23:00+00:00,sell,0.06397697506388315,93313.72094404607,37,93259.4,,1.1939859195910776,0.0,,2.13579677797939,0.9954224490745958,0.0,0.0,0.18107777777777745,0.0,0.06274809427341686,5968.735612035796,1.0
2025-01-10 02:28:00+00:00,sell,0.06434793936000247,93463.02289755656,36,93439.7,,1.2028305859628983,0.0,,2.6594529186351563,0.9970202242570377,0.0,0.0,0.1910944444444443,0.0,0.0751919959681954,6012.950099228528,1.0
2025-01-10 02:31:00+00:00,sell,0.06484548002312825,93612.56373419265,35,93671.4,,1.2140703263078818,0.0,,3.2721446813314365,0.998176599062631,0.0,0.0,0.20396666666666635,0.0,0.3932637933460769,6069.137561213101,1.0
2025-01-10 02:36:00+00:00,buy,0.06488006962069803,93463.02289755656,35,93448.4,6065.100210040875,1.212777486510873,0.0,,2.2911851346042735,0.9990152192541639,0.0,0.0,0.19157777777777746,0.0,0.4134405615068155,,
2025-01-10 02:41:00+00:00,buy,0.0643982529722972,93313.72094404607,36,93322.1,6010.442455262455,1.2018481214282055,0.0,,1.7620845941084808,0.9991885009905793,0.0,0.0,0.18456111111111143,0.0,0.3440963610224068,,
2025-01-10 02:46:00+00:00,sell,0.0643982529722972,93463.02289755656,36,93440.0,,1.2037710784224906,0.0,,1.9983210524608037,0.9991062633034421,0.0,0.0,0.19111111111111112,0.0,0.22932743468656808,6017.6516210340305,1.0
2025-01-10 02:53:00+00:00,buy,0.06441555007363294,93313.72094404607,36,93329.9,6012.056834961016,1.202170932805642,0.0,,1.52487753690235,0.9993180863285771,0.0,0.0,0.18499444444444413,0.0,0.22359385142412086,,
2025-01-10 03:03:00+00:00,sell,0.06441555007363294,93463.02289755656,36,93437.0,,1.2040944062981314,0.0,,1.651602441931236,0.9991147123209635,0.0,0.0,0.19094444444444444,0.0,0.04770409744237085,6019.267937084358,1.0
2025-01-10 03:17:00+00:00,buy,0.0646478505211491,93313.72094404607,36,93472.2,6033.737989459543,1.2065062966325824,0.0,,1.5148721045458893,0.9989661693898616,0.0,0.0,0.19289999999999985,0.0,0.1295209484026927,,
2025-01-10 03:18:00+00:00,sell,0.0646478505211491,93472.2,36,93446.4,,1.2085553626965906,0.0,,1.436030672428626,0.9989599381142311,0.0,0.0,0.19146666666666634,0.0,0.10680244465421143,6041.568258120256,1.0
2025-01-10 03:31:00+00:00,sell,0.06488006962069803,93612.56373419265,35,93602.2,,1.21471793048929,0.0,,1.6635583704722505,0.9978540820951725,0.0,0.0,0.20012222222222206,0.0,0.0,6072.374934515961,1.0
2025-01-10 03:35:00+00:00,buy,0.0649555514931391,93463.02289755656,35,93484.3,6072.156384965979,1.2141884393053348,0.0,,1.3307533140114691,0.9964910172380238,0.0,0.0,0.1935722222222224,0.0,0.0,,
2025-01-10 03:46:00+00:00,sell,0.0649555514931391,93612.56373419265,35,93625.6,,1.2161311408082234,0.0,,1.6132717168391122,0.9936888761350919,0.0,0.0,0.20142222222222256,0.0,0.0,6079.439572900308,1.0
2025-01-10 04:00:00+00:00,sell,0.06539401027094534,93762.34383616736,34,93780.6,,1.2262991351700474,0.0,,1.8399802981127882,0.9937651650972105,0.0,0.0,0.21003333333333365,0.0,0.0,6130.269376715067,1.0
2025-01-10 04:05:00+00:00,buy,0.06549438508258831,93612.56373419265,34,93644.2,6132.32351723511,1.226219459555111,0.0,,1.4039628487253013,0.9934111696113687,0.0,0.0,0.2024555555555554,0.0,0.0,,
2025-01-10 04:11:00+00:00,sell,0.06590323451257099,93912.36358630523,33,93896.0,,1.2378257042116214,0.0,,1.9909126622660809,0.9926360397525253,0.0,0.0,0.21644444444444444,0.0,0.004789035645196201,6187.890695353894,1.0
2025-01-10 04:12:00+00:00,sell,0.06549438508258831,93895.9,34,93818.4,,1.2299308464552408,0.0,,1.764761815632844,0.9928203279532316,0.0,0.0,0.212133333333333,0.0,0.0369197390555436,6148.424301429748,1.0
2025-01-10 04:14:00+00:00,buy,0.06589134376049376,93762.34383616736,33,93706.2,6179.362454864417,1.2356253658997034,0.0,,1.4390007601514365,0.9931795705022765,0.0,0.0,0.20589999999999983,0.0,0.11180982814702482,,
2025-01-10 04:15:00+00:00,buy,0.0654831941495971,93612.56373419265,34,93626.3,6131.275695784839,1.2260099371695339,0.0,,1.2175448791638197,0.9931195176092117,0.0,0.0,0.20146111111111129,0.0,0.14624922695501236,,
2025-01-10 04:20:00+00:00,sell,0.0654831941495971,93762.34383616736,34,93755.0,,1.2279715530690052,0.0,,1.5051463003126364,0.9923138799970181,0.0,0.0,0.2086111111111111,0.0,0.16099384296816308,6138.629793791956,1.0
2025-01-10 04:24:00+00:00,buy,0.0654891585877569,93612.56373419265,34,93627.0,6131.834153801482,1.2261216064390086,0.0,,1.1297731305234877,0.9916749465477063,0.0,0.0,0.2015,0.0,0.05631943003510886,,
2025-01-10 04:46:00+00:00,sell,0.0654891585877569,93762.34383616736,34,93750.0,,1.2280834010093111,0.0,,1.3232457201877952,0.9777703043924584,0.0,0.0,0.20833333333333334,0.0,0.0,6139.1889216455465,1.0
2025-01-10 05:30:00+00:00,sell,0.06589134376049376,93912.36358630523,33,93911.5,,1.237602366485143,0.0,,1.5928704535652387,0.9334876890807027,0.0,0.0,0.21730555555555556,0.0,0.0,6186.774230059229,1.0
2025-01-10 05:35:00+00:00,sell,0.06639517478020453,94062.62336804332,32,94088.0,,1.2490608637611575,0.0,,2.221262864009963,0.9577897041177914,0.0,0.0,0.22711111111111112,0.0,0.0,6244.055257942026,1.0
2025-01-10 05:37:00+00:00,sell,0.06691654334612442,94213.1235654322,31,94158.9,,1.260883313368004,0.0,,2.4458741578806427,0.9673441946029693,0.0,0.0,0.23104999999999967,0.0,0.18029591458979452,6303.155683526651,1.0
2025-01-10 05:45:00+00:00,buy,0.06699581528023255,94062.62336804332,31,94053.0,6303.062500367503,1.2603604279879033,0.0,,1.8531525001626348,0.9825628003294036,0.0,0.0,0.22516666666666665,0.0,0.18730621801725217,,
2025-01-10 05:55:00+00:00,buy,0.06652674127102155,93912.36358630523,32,93927.9,6248.933051159125,1.2495367028912467,0.0,,1.2871477132912148,0.9848982033454898,0.0,0.0,0.21821666666666634,0.0,0.01464628596536219,,
2025-01-10 06:08:00+00:00,sell,0.06652674127102155,94062.62336804332,32,94072.4,,1.251535961615873,0.0,,1.7426493390943965,0.9795031030985214,0.0,0.0,0.2262444444444441,0.0,0.0,6256.428272117749,1.0
2025-01-10 06:27:00+00:00,buy,0.0665076974721257,93912.36358630523,32,93910.9,6247.144245303521,1.2491790132580525,0.0,,0.9118265708585599,0.9843860031390591,0.0,0.0,0.2172722222222219,0.0,0.0,,
2025-01-10 06:32:00+00:00,buy,0.06604340570221448,93762.34383616736,33,93790.8,6193.622990465243,1.2384769027125062,0.0,,0.33851587446562426,0.9766786202661191,0.0,0.0,0.21060000000000015,0.0,0.044618625992062226,,
2025-01-10 06:35:00+00:00,sell,0.06604340570221448,93912.36358630523,33,93928.0,,1.240458465756846,0.0,,0.9423605656080207,0.9653352799196081,0.0,0.0,0.21822222222222223,0.0,0.0925489112017427,6201.051870318473,1.0
2025-01-10 06:41:00+00:00,sell,0.0665076974721257,94062.62336804332,32,94099.9,,1.2511776996792654,0.0,,1.6513912324611886,0.933407930074857,0.0,0.0,0.2277722222222219,0.0,6.647865722778753e-05,6254.637320696648,1.0
2025-01-10 06:46:00+00:00,sell,0.06699581528023255,94213.1235654322,31,94236.9,,1.2623770046726839,0.0,,2.1749689133020547,0.9210565595502086,0.0,0.0,0.235383333333333,0.0,0.0,6310.622646358746,1.0
2025-01-10 07:35:00+00:00,sell,0.06744175447106225,94363.86456313689,30,94386.4,,1.27281291696153,0.0,,2.0287585182135857,0.9812005080361335,0.0,0.0,0.24368888888888857,0.0,0.0,6362.791771890688,1.0
2025-01-10 07:38:00+00:00,sell,0.06734761400961187,94514.8467464379,29,94520.0,,1.273069883371344,0.0,,2.508483804545292,0.9854123669196784,0.0,0.0,0.2511111111111111,0.0,0.0,6364.076346973349,2.0
2025-01-10 07:42:00+00:00,sell,0.06877896172022879,94817.53621403419,27,94892.8,,1.304290338734293,0.0,,3.7750056112516925,0.9909879443250899,0.0,0.0,0.2718222222222224,0.0,0.28929140518050395,6520.14740333273,1.0
2025-01-10 07:43:00+00:00,sell,0.06829097057464384,94892.1,28,94751.2,,1.2960547217732323,0.0,,3.1433610933452063,0.9920372190664044,0.0,0.0,0.2639555555555554,0.0,0.35542031819392306,6478.977554144388,1.0
2025-01-10 07:46:00+00:00,sell,0.04456281234487582,94969.24427197665,26,94933.3,,0.8464193222053539,0.0,,3.568399233315681,0.9948105034441704,0.0,0.0,0.2740722222222224,0.0,0.5245509958435521,4231.250191704564,2.0
2025-01-10 07:48:00+00:00,buy,0.06934152966044879,94817.53621403419,26,94797.6,6576.107958316073,1.3149585999432258,0.0,,2.9146851444686748,0.9960482987007164,0.0,0.0,0.2665333333333337,0.0,0.566094926261696,,
2025-01-10 07:50:00+00:00,buy,0.06890230834667223,94666.07050123221,27,94686.8,6524.015321799643,1.304542155928743,0.0,,2.4366718520044564,0.9966756009732014,0.0,0.0,0.26037777777777793,0.0,0.5595465308675961,,
2025-01-10 07:54:00+00:00,buy,0.06840514566320921,94514.8467464379,28,94529.9,6466.594919397785,1.293060371805196,0.0,,1.7922721177793348,0.9973528688952517,0.0,0.0,0.2516611111111108,0.0,0.5284942481282586,,
2025-01-10 08:09:00+00:00,sell,0.06840514566320921,94666.07050123221,28,94686.1,,1.2951292684000844,0.0,,2.0319441992168907,0.9978957324422231,0.0,0.0,0.26033888888888923,0.0,0.36430940096362907,6474.351212732022,1.0
2025-01-10 08:37:00+00:00,buy,0.06839312807663958,94514.8467464379,28,94516.1,6465.458851876824,1.292833203734618,0.0,,1.0626201613056916,0.9983830039962102,0.0,0.0,0.25089444444444475,0.0,0.0967677089056076,,
2025-01-10 08:50:00+00:00,sell,0.06839312807663958,94666.07050123221,28,94676.8,,1.2949017368605933,0.0,,1.446003109850986,0.9853798918701192,0.0,0.0,0.2598222222222224,0.0,0.0,6473.213782566106,1.0
2025-01-10 09:14:00+00:00,sell,0.06890230834667223,94817.53621403419,27,94817.9,,1.3066294233782287,0.0,,1.6294426435220724,0.9646101124548911,0.0,0.0,0.2676611111111108,0.0,0.0,6531.840487467765,1.0
2025-01-10 10:14:00+00:00,sell,0.06934152966044879,94969.24427197665,26,94943.9,,1.3170625337031352,0.0,,1.325952378184293,0.9803845887189669,0.0,0.0,0.2746611111111108,0.0,0.0,6583.995605981972,1.0
2025-01-10 10:21:00+00:00,buy,0.06937863411342898,94817.53621403419,26,94812.0,6579.626814760786,1.3156622305060561,0.0,,0.8420835333118932,0.9720749801760831,0.0,0.0,0.2673333333333333,0.0,0.0,,
