timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-11 07:01:00+00:00,buy,0.10085967403395356,111785.0,16,111694.0,11276.853581617876,2.2549197323771,0.0,-2.061424758456967,-0.33233902861752246,0.0,0.0,0.293375,0.0,0.39440548864024133,,
2025-10-11 07:03:00+00:00,buy,0.09985792777371937,111559.31498953424,18,111483.7,11142.31003511426,2.228016403742104,0.0,-2.8003980229103465,-0.5383921215811625,0.0,0.0,0.2802312499999998,0.0,0.4696179841657001,,
2025-10-11 07:05:00+00:00,buy,0.09721929699261998,111381.10522118035,19,111471.1,10830.558426413761,2.165678549572838,0.0,-2.7469504849864097,-0.6668312604536641,0.0,0.0,0.2794437500000004,0.0,0.4858083699620986,,
2025-10-11 07:06:00+00:00,sell,0.13505294932406497,111559.31498953424,19,111583.1,,3.013282902781794,0.0,-2.307483895726807,-0.7115685546818731,0.0,0.0,0.2864437500000004,0.0,0.5316795487767313,15063.401231006186,2.0
2025-10-11 07:08:00+00:00,buy,0.0904120631348744,111381.10522118035,19,111375.2,10072.209556392905,2.0140391034578893,0.0,-2.920075604533018,-0.7964734211445854,0.0,0.0,0.2734499999999998,0.0,0.5555667637541472,,
2025-10-11 07:20:00+00:00,sell,0.15213674492683632,111060.0,22,111048.2,,3.3792613783148884,0.0,-3.1504976851310955,-0.9899319230489091,0.0,0.0,0.2530124999999998,0.0,0.6338862874182318,16892.927630196125,3.0
2025-10-11 07:46:00+00:00,sell,0.16939705916567943,110605.2,25,110533.0,,3.747239121686361,0.0,-2.784062271608161,-0.9999961875397857,0.0,0.0,0.2208125,0.0,0.736070119057254,18732.448369310117,2.0
2025-10-11 07:50:00+00:00,sell,0.1751906701350418,110405.9,26,110295.0,,3.8684167215724825,0.0,-2.9690522055452626,-0.9999986323571337,0.0,0.0,0.2059375,0.0,0.7512892804102865,19338.21519114084,4.0
2025-10-11 09:04:00+00:00,sell,0.1344338309991552,111559.31498953424,19,111488.1,,2.9994692195369135,0.0,-0.1411358626359482,-0.8212962187287248,0.0,0.0,0.28050625000000035,0.0,0.24627266763000497,14994.34662846503,2.0
2025-10-11 09:20:00+00:00,sell,0.05089944365041574,111737.8098935175,18,111799.9,,1.137478471659192,0.0,0.3717229606328006,0.9042681721694803,0.0,0.0,0.2999937499999996,0.0,0.28363219525034794,5686.254879824301,1.0
2025-10-11 09:32:00+00:00,buy,0.12885532733118993,111559.31498953424,18,111539.9,14377.887052229722,2.8750024099639515,0.0,0.042123385651514376,0.9872838153738648,0.0,0.0,0.28374374999999963,0.0,0.20106872007077023,,
2025-10-11 09:37:00+00:00,sell,0.1286626210181765,111737.8098935175,18,111662.5,,2.8752958975461387,0.0,0.23230709422886572,0.9933432997588928,0.0,0.0,0.29140625,0.0,0.20263605388783798,14373.604191833147,2.0
2025-10-11 09:53:00+00:00,buy,0.12887632364697404,111559.31498953424,18,111641.4,14380.229855302821,2.8754708768851875,0.0,0.2632212399053217,0.9956620136166543,0.0,0.0,0.2900874999999996,0.0,0.06519393328346733,,
2025-10-11 09:56:00+00:00,sell,0.12869561582253242,111737.8098935175,18,111731.8,,2.876033250981458,0.0,0.4164951361520449,0.9951485150763552,0.0,0.0,0.2957375000000002,0.0,0.06554119604745,14377.290221656309,1.0
2025-10-11 10:11:00+00:00,sell,0.0003734141374550637,111916.59038934713,17,111918.5,,0.008358247413429946,0.0,0.7926972633600314,0.9926778895568247,0.0,0.0,0.30740625,0.0,0.11735029960872292,41.7828788197363,1.0
2025-10-11 10:19:00+00:00,buy,0.12309769281550736,111737.8098935175,17,111769.0,13757.417531469406,2.7509333196299552,0.0,0.6039032502344528,0.9921807649558742,0.0,0.0,0.2980625,0.0,0.07043339070748277,,
2025-10-11 10:21:00+00:00,sell,0.12293005050131851,111916.59038934713,17,111955.9,,2.751582421699564,0.0,0.9279591329364564,0.9914324483706195,0.0,0.0,0.30974374999999965,0.0,0.10531371767231823,13755.16052607612,2.0
2025-10-11 10:26:00+00:00,sell,0.00016764231418885112,112095.65693397008,16,112099.8,,0.0037583950677860557,0.0,1.223986695853451,0.9918255830284656,0.0,0.0,0.3187375000000002,0.0,0.04022983680320483,18.78821694386249,1.0
2025-10-11 11:04:00+00:00,buy,0.11733363101800745,111916.59038934713,16,111902.6,13134.206237521443,2.626315984307427,0.0,0.9441201553090053,0.9961029680543354,0.0,0.0,0.30641250000000037,0.0,0.0,,
2025-10-11 11:18:00+00:00,buy,0.12264577841905405,111737.8098935175,17,111706.8,13706.911507365377,2.7408341346461467,0.0,0.5238323045646894,0.9909289087974555,0.0,0.0,0.2941750000000002,0.0,0.0,,
2025-10-11 11:23:00+00:00,sell,0.12294362306758758,111916.59038934713,17,111926.1,,2.7518862207674974,0.0,0.8741574781631225,0.9841613815103937,0.0,0.0,0.3078812500000004,0.0,0.0,13756.67921761672,1.0
2025-10-11 11:25:00+00:00,sell,0.11703578636947393,112095.65693397008,16,112144.8,,2.6238406715739924,0.0,1.232817626696443,0.9821753419357004,0.0,0.0,0.32155000000000017,0.0,0.0,13116.579517198386,2.0
2025-10-11 13:32:00+00:00,buy,0.11737055506096125,111916.59038934713,16,111926.0,13138.339476994819,2.627142466905583,0.0,-0.7194792842363388,0.7845088686398989,0.0,0.0,0.307875,0.0,0.0,,
2025-10-11 13:37:00+00:00,sell,0.11720239736697156,112095.65693397008,16,112082.6,,2.6275759454173766,0.0,-0.09879612635259706,0.6453806445537846,0.0,0.0,0.31766250000000035,0.0,0.0,13135.252151141465,1.0
2025-10-11 13:48:00+00:00,sell,0.00016815769398968727,112275.00998506443,15,112274.0,,0.0037759813543515094,0.0,0.7182531736242079,0.4270275954628248,0.0,0.0,0.329625,0.0,0.0,18.876130790403195,1.0
2025-10-11 14:22:00+00:00,buy,0.10692102327057802,112095.65693397008,15,112086.0,11987.779420036459,2.3970764687135495,0.0,-0.7193973423065234,-0.1052484607626952,0.0,0.0,0.317875,0.0,0.0,,
2025-10-11 14:53:00+00:00,buy,0.09421899109427033,111916.59038934713,16,111922.1,10546.777166841637,2.1089336466389996,0.0,-1.755529432072424,-0.48647700893506934,0.0,0.0,0.30763125000000036,0.0,0.0,,
2025-10-11 15:05:00+00:00,sell,0.1172161257841512,112095.65693397008,16,112099.0,,2.62788372460586,0.0,-0.5505511876902488,-0.7157577747821682,0.0,0.0,0.3186875,0.0,0.0,13136.790739304692,1.0
2025-10-11 15:13:00+00:00,sell,0.08392388858069715,112275.00998506443,15,112395.8,,1.8845110856766414,0.0,1.3633210001813876,-0.71149518491729,0.0,0.0,0.3372375000000002,0.0,0.0,9420.67091729753,1.0
2025-10-11 15:34:00+00:00,buy,0.10442932692662334,112095.65693397008,15,112098.8,11708.415219813176,2.3412148010024345,0.0,-0.8326920486271042,-0.16158012498145302,0.0,0.0,0.3186750000000002,0.0,0.0,,
2025-10-11 15:44:00+00:00,buy,0.10295820241252605,111916.59038934713,16,111918.0,11525.035512819495,2.3045461933252342,0.0,-2.0457947046195164,-0.30037760599461283,0.0,0.0,0.307375,0.0,0.0,,
2025-10-11 16:11:00+00:00,sell,0.11724032145684216,112095.65693397008,16,112083.3,,2.62842617057091,0.0,-0.5047633123132035,-0.5046648912543874,0.0,0.0,0.3177062500000002,0.0,0.02646201731246953,13139.502426683977,1.0
2025-10-11 16:21:00+00:00,buy,0.08456658310731886,111916.59038934713,16,111866.0,9466.296522976938,1.8928807284496976,0.0,-1.7762281577147352,-0.694288694046806,0.0,0.0,0.304125,0.0,0.012528637018049415,,
2025-10-11 17:15:00+00:00,sell,0.11725631402982101,112095.65693397008,16,112100.0,,2.628784710165736,0.0,0.2935354758532481,-0.9004868647004168,0.0,0.0,0.31875,0.0,0.0,13141.294766118514,1.0
2025-10-11 17:46:00+00:00,buy,0.11722415650728545,111916.59038934713,16,111934.0,13121.951773144097,2.623865581512517,0.0,-0.4322101830607981,0.3694439058965028,0.0,0.0,0.308375,0.0,0.0,,
2025-10-11 19:03:00+00:00,buy,0.11055069936941972,111737.8098935175,17,111775.0,12355.163568341572,2.4705386059471253,0.0,-1.041130895519735,-0.24442148434963631,0.0,0.0,0.2984375,0.0,0.0,,
2025-10-11 19:05:00+00:00,sell,0.12307661936048583,111916.59038934713,17,112030.0,,2.7548631190946167,0.0,0.4546584861739646,-0.23521184283095722,0.0,0.0,0.314375,0.0,0.0,13771.560732353988,1.0
2025-10-11 19:11:00+00:00,buy,0.10985572954223759,111737.8098935175,17,111643.9,12277.493631028878,2.4550077246608435,0.0,-1.7693517253513174,-0.25934901238255237,0.0,0.0,0.29024374999999963,0.0,0.04250707680869187,,
2025-10-11 19:12:00+00:00,buy,0.11274004597799848,111559.31498953424,18,111553.0,12579.717741654344,2.515440460238821,0.0,-2.26877487150745,-0.2958356565485913,0.0,0.0,0.2845625,0.0,0.09792295465383859,,
2025-10-11 19:13:00+00:00,buy,0.11418158406187313,111381.10522118035,19,111404.0,12720.214562922283,2.5435342057433084,0.0,-3.0930689358156664,-0.35544679520240907,0.0,0.0,0.27525,0.0,0.22376080287541084,,
2025-10-11 19:14:00+00:00,sell,0.13457160946793614,111559.31498953424,19,111571.0,,3.0025433138564153,0.0,-2.1085513335993777,-0.3924585530421327,0.0,0.0,0.2856875,0.0,0.2715936078826062,15009.71402596822,3.0
2025-10-11 19:16:00+00:00,buy,0.10739542730903358,111381.10522118035,19,111418.8,11964.213753658969,2.3923642778762186,0.0,-2.9043674722413892,-0.4846308232180896,0.0,0.0,0.27617500000000017,0.0,0.32064394951501585,,
2025-10-11 19:20:00+00:00,buy,0.0987270437636727,111203.1801329676,20,111028.0,10980.956983893399,2.195752246329414,0.0,-4.58675591795619,-0.7151890307735946,0.0,0.0,0.25175,0.0,0.48546024006749633,,
2025-10-11 19:21:00+00:00,sell,0.14595835515592262,111203.1801329676,21,111127.1,,3.2462066520631447,0.0,-3.9552822917794326,-0.7626221154294887,0.0,0.0,0.25794375000000036,0.0,0.54395887033103,16227.787053663658,2.0
2025-10-11 19:26:00+00:00,sell,0.14028029264352035,111381.10522118035,20,111382.7,,3.1249148070771824,0.0,-2.350793343500621,-0.890239376181765,0.0,0.0,0.2739187499999998,0.0,0.6037118061842037,15621.449120578834,2.0
2025-10-11 20:56:00+00:00,sell,0.1866586186212369,110125.1,28,109681.0,,4.111159808305116,0.0,-3.058709116954664,-0.9999686317768013,0.0,0.0,0.1675625,0.0,0.9193987162378064,20551.687881717273,4.0
2025-10-11 20:57:00+00:00,sell,0.09758666824222395,109789.97349333698,29,110080.1,,2.1428075439233676,0.0,-2.3443524145565706,-0.9999727670983786,0.0,0.0,0.19250625000000035,0.0,1.0,10711.894912072914,2.0
2025-10-11 22:03:00+00:00,buy,0.10685574195497871,111009.7,21,110914.0,11864.39626247114,2.37240477153992,0.0,-0.2778659240991133,-0.66758691146635,0.0,0.0,0.244625,0.0,0.0,,
2025-10-11 22:04:00+00:00,buy,0.11636465248859001,110848.18217864953,22,110874.1,12901.389960250111,2.5797620396420937,0.0,-0.3355983803365938,-0.5749513666980439,0.0,0.0,0.24213125000000035,0.0,0.0,,
2025-10-11 22:08:00+00:00,sell,0.15141409755758722,111025.53927013537,22,111012.1,,3.3621663668864015,0.0,-0.08907904383382778,0.017262599269085327,0.0,0.0,0.25075625000000035,0.0,0.07373481436899415,16807.46966806512,2.0
2025-10-11 22:15:00+00:00,buy,0.15131227912103587,110848.18217864953,22,110896.5,16776.045620091627,3.3545382163750506,0.0,-0.23990457066031584,0.7848297736039855,0.0,0.0,0.24353125,0.0,0.14527469575410515,,
2025-10-11 22:20:00+00:00,buy,0.15638262239871326,110671.1084052012,23,110691.0,17310.499563808877,3.461407631235528,0.0,-0.5560105568018343,0.8504767204571965,0.0,0.0,0.2306875,0.0,0.2121860724419223,,
2025-10-11 22:25:00+00:00,sell,0.1572840099706625,110848.18217864953,23,110846.0,,3.486929318203305,0.0,-0.2570966919626589,0.8436775949210702,0.0,0.0,0.240375,0.0,0.2195805497196824,17431.159661698322,2.0
2025-10-11 22:35:00+00:00,sell,0.1515162758523947,111025.53927013537,22,111137.7,,3.364435246942942,0.0,0.33949521523747944,0.8858052100653272,0.0,0.0,0.2586062499999998,0.0,0.1751854275014349,16818.811799467767,2.0
2025-10-11 22:37:00+00:00,buy,0.1397461894671944,111154.6,20,111200.1,15536.538478108556,3.1066863583500415,0.0,0.4716220331982694,0.8946451393086616,0.0,0.0,0.2625062500000004,0.0,0.20356484370062017,,
2025-10-11 22:38:00+00:00,sell,0.14566949194418774,111203.1801329676,21,111253.8,,3.2397821505094764,0.0,0.581637474164853,0.899592304514617,0.0,0.0,0.26586250000000017,0.0,0.2300167086389922,16195.670970396872,2.0
2025-10-11 22:53:00+00:00,buy,0.14558543194001858,111025.53927013537,21,111087.1,16166.933831234357,3.2327402182032308,0.0,0.4098226160283292,0.9248279894461433,0.0,0.0,0.25544375000000036,0.0,0.2036753045194825,,
2025-10-11 23:06:00+00:00,buy,0.15069293375898443,110848.18217864953,22,110850.1,16707.37858190594,3.3408075548702145,0.0,0.011385355536378048,0.9020625736139536,0.0,0.0,0.24063125000000035,0.0,0.2486571376949478,,
2025-10-11 23:09:00+00:00,sell,0.15148271367513627,111025.53927013537,22,110981.5,,3.363689995177103,0.0,0.38830463200513554,0.8801178884570342,0.0,0.0,0.24884375,0.0,0.2726252025654171,16815.086285890335,2.0
2025-10-11 23:15:00+00:00,buy,0.15073756402658642,110848.18217864953,22,110885.1,16712.326755376576,3.34179699167698,0.0,0.1879586685570414,0.8394342388815168,0.0,0.0,0.24281875000000036,0.0,0.24800726502631354,,
2025-10-11 23:23:00+00:00,sell,0.15151022312631973,111025.53927013537,22,110977.1,,3.3643008455076364,0.0,0.4797550590359024,0.8489785827580718,0.0,0.0,0.24856875000000037,0.0,0.1891242208814053,16818.139926692675,2.0
2025-10-11 23:32:00+00:00,buy,0.15077730696762284,110848.18217864953,22,110904.9,16716.73306923145,3.3426780782306436,0.0,0.32633517749823443,0.8074187597338718,0.0,0.0,0.24405624999999964,0.0,0.25127422781589925,,
2025-10-11 23:47:00+00:00,buy,0.1558011850415255,110671.1084052012,23,110721.2,17246.138377357354,3.4485379678778956,0.0,-0.16528204630771184,0.2529551701452098,0.0,0.0,0.2325749999999998,0.0,0.09609902695256793,,
2025-10-11 23:50:00+00:00,sell,0.15737482391450003,110848.18217864953,23,110854.5,,3.488942630321478,0.0,0.2545742966710741,0.1236295192839974,0.0,0.0,0.24090625,0.0,0.09558152317801026,17441.22420897707,2.0
2025-10-11 23:55:00+00:00,buy,0.1482059565117867,110671.1084052012,23,110708.8,16405.397902908364,3.2804234958824967,0.0,-0.1775356293873013,-0.12237602632631298,0.0,0.0,0.23180000000000017,0.0,0.08411646497451293,,
2025-10-12 00:04:00+00:00,buy,0.12459865003309303,110494.31749720567,24,110492.7,13770.196285039094,2.7534885592959597,0.0,-0.8026543264429272,-0.5623215469968577,0.0,0.0,0.21829374999999981,0.0,0.03779917804551474,,
2025-10-12 00:08:00+00:00,buy,0.11843455521886259,110317.80900280118,25,110338.2,13068.053730094587,2.613088128393239,0.0,-1.2524493455276806,-0.7138543423192045,0.0,0.0,0.2086374999999998,0.0,0.07765036752840632,,
2025-10-12 00:16:00+00:00,sell,0.1688047724553836,110494.31749720567,25,110409.1,,3.730393624545743,0.0,-0.9574082661737333,-0.8915103120469174,0.0,0.0,0.21306875000000036,0.0,0.048392141059896476,18648.23772910417,3.0
2025-10-12 02:13:00+00:00,buy,0.11731802364654403,110010.1,26,110105.3,12908.748746661306,2.581233502631735,0.0,-0.6965826458679942,-0.7912653061418202,0.0,0.0,0.19408125000000018,0.0,0.8098166747204806,,
2025-10-12 02:16:00+00:00,buy,0.11639292538161689,110265.1,25,110285.2,12836.644372007824,2.566815511299305,0.0,-0.3067234182932977,-0.7413982888806411,0.0,0.0,0.2053249999999998,0.0,0.8296915463392269,,
2025-10-12 02:17:00+00:00,sell,0.17474212857461707,110317.80900280118,26,110346.7,,3.855433752967507,0.0,-0.1742365034092113,-0.7059030807872225,0.0,0.0,0.20916874999999982,0.0,0.8236104115680575,19273.313331084566,2.0
2025-10-12 02:27:00+00:00,sell,0.16903441262536842,110494.31749720567,25,110548.1,,3.735468411316226,0.0,0.29005011942865516,-0.13832301221993612,0.0,0.0,0.22175625000000038,0.0,0.6895746210473512,18673.606588169812,3.0
2025-10-12 02:30:00+00:00,sell,0.16322518707944061,110671.1084052012,24,110689.7,,3.612862474745604,0.0,0.6048870243564499,0.13950970659800385,0.0,0.0,0.23060624999999982,0.0,0.7739017638372513,18060.69951125327,3.0
2025-10-12 02:32:00+00:00,buy,0.16189582021619897,110494.31749720567,24,110558.0,17892.145874071306,3.577713632087844,0.0,0.3331266108649402,0.321929007084153,0.0,0.0,0.222375,0.0,0.84880805269695,,
2025-10-12 02:36:00+00:00,buy,0.16676699745323048,110317.80900280118,25,110344.0,18401.049246970713,3.6794739546032225,0.0,-0.10517979175616564,0.5019788126023988,0.0,0.0,0.209,0.0,0.7926739320503657,,
2025-10-12 02:40:00+00:00,buy,0.17145024409750773,110141.58247084782,26,110090.9,18887.57796015262,3.7767602399825275,0.0,-0.6374171679764744,0.553044330219727,0.0,0.0,0.19318124999999964,0.0,0.7429703669731281,,
2025-10-12 02:43:00+00:00,buy,0.17611729077777172,109965.63745092633,27,109953.9,19370.723516537117,3.8733700293015634,0.0,-0.9257526985392961,0.5639663292783506,0.0,0.0,0.18461874999999964,0.0,0.6412322195863145,,
2025-10-12 02:44:00+00:00,sell,0.18075738179101336,110141.58247084782,27,110265.9,,3.9817808147498854,0.0,-0.21029870272086834,0.5817450362591579,0.0,0.0,0.20411874999999963,0.0,0.873039543185566,19904.922292934676,2.0
2025-10-12 02:49:00+00:00,buy,0.17618101699283073,109965.63745092633,27,109950.9,19377.732611937186,3.874771568073823,0.0,-0.9138145225181372,0.5394985196774522,0.0,0.0,0.18443124999999963,0.0,0.7764256665613463,,
2025-10-12 02:50:00+00:00,buy,0.18071047196803317,109789.97349333698,28,109799.1,19844.165966924244,3.9680395854677557,0.0,-1.2646169585374578,0.4878888132674804,0.0,0.0,0.17494375000000037,0.0,0.8806806637868706,,
2025-10-12 02:54:00+00:00,sell,0.21427635086427205,109965.63745092633,28,109998.7,,4.712607102689605,0.0,-0.7477319016274839,0.26646389852030644,0.0,0.0,0.18741874999999983,0.0,1.0,23558.322906345333,3.0
2025-10-12 02:59:00+00:00,sell,0.2076712849524086,110141.58247084782,27,110125.0,,4.574648791682531,0.0,-0.4004891878002809,0.22288004087974017,0.0,0.0,0.1953125,0.0,1.0,22868.669309620967,2.0
2025-10-12 03:05:00+00:00,sell,0.1748402859800195,110317.80900280118,26,110267.8,,3.8575994549477852,0.0,0.0061691017165187495,0.2099181827154958,0.0,0.0,0.20423750000000018,0.0,0.9736129590012227,19284.13967528398,2.0
2025-10-12 03:07:00+00:00,sell,0.19450171691957088,110494.31749720567,25,110475.0,,4.298266892612538,0.0,0.5544659212760168,0.25432300071327485,0.0,0.0,0.2171875,0.0,1.0,21487.036196170073,2.0
2025-10-12 03:09:00+00:00,sell,0.1611659760798921,111381.10522118035,20,111115.2,,3.5901689079657397,0.0,2.2292738776188052,0.41240792129141346,0.0,0.0,0.2571999999999998,0.0,1.0,17947.25437092073,3.0
2025-10-12 03:10:00+00:00,sell,0.17457188831271603,111114.3,22,110799.2,,3.879486633909125,0.0,1.4125257229987471,0.494069516230579,0.0,0.0,0.23744999999999983,0.0,1.0,19393.553682911715,2.0
2025-10-12 03:11:00+00:00,sell,0.03248483778723574,110791.4,24,110793.6,,0.7198081314441499,0.0,1.403276542593624,0.5679754717565538,0.0,0.0,0.23710000000000037,0.0,1.0,3598.3208490893053,1.0
2025-10-12 03:12:00+00:00,buy,0.15211931987708163,110793.6,22,110731.9,16857.21784814918,3.370769415746687,0.0,1.2481188168344681,0.6304957607187386,0.0,0.0,0.23324374999999964,0.0,1.0,,
2025-10-12 03:21:00+00:00,sell,0.15211931987708163,110848.18217864953,23,110921.9,,3.3724300165254015,0.0,1.8302876896621139,0.8254909399620567,0.0,0.0,0.24511874999999964,0.0,1.0,16858.77765261048,2.0
2025-10-12 03:40:00+00:00,buy,0.1404037245631825,111100.9,20,111191.5,15602.099958354147,3.1197960324643366,0.0,2.4686708296820092,0.9810705444737805,0.0,0.0,0.26196875,0.0,1.0,,
2025-10-12 03:41:00+00:00,sell,0.1404037245631825,111191.5,22,111022.9,,3.122340147953422,0.0,2.0144167780924596,0.9847151966113022,0.0,0.0,0.25143124999999966,0.0,1.0,15608.578399619155,2.0
2025-10-12 03:49:00+00:00,buy,0.1521313071844618,110848.18217864953,22,110790.0,16866.85154963009,3.3726957707718634,0.0,1.3751126941400977,0.9952280994577359,0.0,0.0,0.236875,0.0,0.9131913205042997,,
2025-10-12 03:54:00+00:00,buy,0.1572517619122612,110671.1084052012,23,110692.0,17406.70743485865,3.48064535790015,0.0,1.1360237132285405,0.9980009029230128,0.0,0.0,0.23075,0.0,0.48345353065068475,,
2025-10-12 04:04:00+00:00,sell,0.15780860764195648,110848.18217864953,23,110869.8,,3.4985594578509236,0.0,1.5706881131684682,0.9991108035672414,0.0,0.0,0.24186250000000017,0.0,0.37695073351724645,17489.298729796767,2.0
2025-10-12 04:12:00+00:00,sell,0.1515744614547665,111025.53927013537,22,111054.3,,3.3657272645191596,0.0,1.91618411514491,0.9987652575329917,0.0,0.0,0.2533937500000002,0.0,0.5006730380406058,16825.27059533128,2.0
2025-10-12 15:19:00+00:00,buy,0.06043840840534657,113407.8,6,113680.7,6855.557770138413,1.3708373865503725,0.0,3.95244292187659,0.9996130491614721,0.0,0.0,0.4175437499999998,0.0,1.0,,
2025-10-12 15:20:00+00:00,sell,0.06043840840534657,113680.7,8,113452.4,,1.3741361148811362,0.0,3.361837724423153,0.999758965900372,0.0,0.0,0.40327499999999966,0.0,1.0,6869.3064382908,2.0
2025-10-12 15:21:00+00:00,buy,0.07166561325585834,113357.17064991748,8,113448.0,8125.435913805637,1.6247622303150644,0.0,3.2632531107194045,0.9998495777895019,0.0,0.0,0.403,0.0,1.0,,
2025-10-12 15:22:00+00:00,sell,0.07166561325585834,113448.0,9,113280.9,,1.6260640985301233,0.0,2.8557464133263704,0.9998976595978497,0.0,0.0,0.39255624999999966,0.0,1.0,8128.694428552087,2.0
