timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-14 22:00:00+00:00,sell,0.028858982329033295,96482.97988410917,16,96543.2,,0.5568801223055962,0.0,,-0.47747612683797197,-0.7236864359454593,0.0,0.0,0.36351111111111095,0.0,0.0,2783.8437314056755,1.0
2025-01-14 22:25:00+00:00,sell,0.03027165186865757,96638.40171517585,15,96653.9,,0.5850808107730568,0.0,,0.05565603745373892,-0.6225367909679012,0.0,0.0,0.3696611111111108,0.0,0.0,2924.818973054511,1.0
2025-01-15 00:08:00+00:00,sell,0.03990609326094225,96794.07391107993,14,96794.0,,0.7725346681204186,0.0,,2.0324490559673003,-0.015653250605874677,0.0,0.0,0.37744444444444447,0.0,0.08255855493459262,3861.9008059339726,1.0
2025-01-15 00:11:00+00:00,buy,0.039878788286712666,96638.40171517585,14,96728.1,3854.593126838261,0.7707644724731576,0.0,,1.4141639637770238,-0.0038444658410592444,0.0,0.0,0.37378333333333363,0.0,0.22536429581475384,,
2025-01-15 00:13:00+00:00,sell,0.039878788286712666,96794.07391107993,14,96852.7,,0.7720060761816749,0.0,,2.5174285913092733,0.06638939117358267,0.0,0.0,0.3807055555555554,0.0,0.2693273655527193,3859.2583748321927,1.0
2025-01-15 00:22:00+00:00,sell,0.04002992867084271,96949.9968751274,13,97060.9,,0.7761802919099547,0.0,,3.84506178910982,0.4171192405624388,0.0,0.0,0.3922722222222219,0.0,0.36649359255293873,3880.1252792578634,1.0
2025-01-15 00:23:00+00:00,sell,0.04012878750128827,97106.1710112739,12,97088.4,,0.7793505803150338,0.0,,3.9371841889269956,0.47368211507854324,0.0,0.0,0.39379999999999965,0.0,0.40020549695568375,3895.9735509948537,1.0
2025-01-15 00:25:00+00:00,sell,0.04017962925630344,97262.59672412577,11,97223.8,,0.7815950153761455,0.0,,4.678086411857336,0.6009744749603413,0.0,0.0,0.40132222222222236,0.0,0.48453004889502094,3907.193481865351,1.0
2025-01-15 00:28:00+00:00,buy,0.040270773845629194,97106.1710112739,11,97140.1,3911.3227599403663,0.7821081303620009,0.0,,3.6698475098764787,0.7543987858589327,0.0,0.0,0.39667222222222254,0.0,0.5387911198535704,,
2025-01-15 00:30:00+00:00,sell,0.040270773845629194,97262.59672412577,11,97303.6,,0.7833680072631808,0.0,,4.4427079459056875,0.832102275310904,0.0,0.0,0.40575555555555587,0.0,0.7160327395293835,3916.056668308641,1.0
2025-01-15 00:33:00+00:00,buy,0.04027307207054054,97106.1710112739,11,97143.2,3911.545976395994,0.7821527647262536,0.0,,3.10077194767043,0.8996308358823542,0.0,0.0,0.3968444444444443,0.0,0.7732277161497845,,
2025-01-15 00:35:00+00:00,buy,0.040150900677692905,96949.9968751274,12,96912.3,3893.4082211749246,0.7785259390471756,0.0,,1.7123065916015474,0.9178552891232304,0.0,0.0,0.38401666666666684,0.0,0.8677872301810774,,
2025-01-15 00:45:00+00:00,buy,0.040046064654436844,96794.07391107993,13,96799.5,3876.9969863578476,0.7752443484018892,0.0,,0.9602899526914263,0.9418833265543897,0.0,0.0,0.37775,0.0,0.5118970547300935,,
2025-01-15 00:49:00+00:00,sell,0.040046064654436844,96949.9968751274,13,96980.0,,0.7764931686217604,0.0,,1.9006854522696428,0.9471668892054733,0.0,0.0,0.3877777777777778,0.0,0.4779348185650991,3881.68934994018,1.0
2025-01-15 01:00:00+00:00,buy,0.040061318033804104,96794.07391107993,13,96872.8,3878.4737183750617,0.7755396357478628,0.0,,1.1784116419829667,0.9681250217062205,0.0,0.0,0.3818222222222224,0.0,0.39168226514676563,,
2025-01-15 01:01:00+00:00,sell,0.040061318033804104,96949.9968751274,13,96976.5,,0.7767889316381585,0.0,,1.7081062197752654,0.9703770305374761,0.0,0.0,0.38758333333333334,0.0,0.427428788148265,3883.1678692591545,1.0
2025-01-15 01:09:00+00:00,sell,0.040150900677692905,97106.1710112739,12,97101.9,,0.779780045492944,0.0,,2.1943506377886863,0.980950049970035,0.0,0.0,0.3945499999999997,0.0,0.47332511199307314,3898.1204474192273,1.0
