timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-12 11:17:00+00:00,sell,0.02773970565559973,94213.1235654322,31,94267.5,,0.5226888633199472,0.0,,0.6661937440256835,-0.2832804872978606,0.0,0.0,0.23708333333333334,0.0,1.0,2612.9216277364158,1.0
2025-01-12 11:42:00+00:00,sell,0.03045265918295027,94363.86456313689,30,94367.2,,0.5747261213454572,0.0,,1.34945629079631,0.8132480572212463,0.0,0.0,0.24262222222222207,0.0,0.6891801700927752,2873.0558806059403,1.0
2025-01-12 12:01:00+00:00,buy,0.04064525370675155,94213.1235654322,30,94242.6,3830.0821730844896,0.765863261964505,0.0,,0.6766067664693642,0.9298304327016602,0.0,0.0,0.23570000000000033,0.0,0.0,,
2025-01-12 12:12:00+00:00,sell,0.04064525370675155,94363.86456313689,30,94422.5,,0.7670886431836482,0.0,,1.8060923335695331,0.929648727214272,0.0,0.0,0.24569444444444444,0.0,0.9015853789133047,3834.6761272750573,1.0
2025-01-12 12:20:00+00:00,sell,0.033278835478603434,94514.8467464379,29,94495.1,,0.629068807032025,0.0,,2.157594619414989,0.9438038467230059,0.0,0.0,0.2497277777777781,0.0,1.0,3144.714966353092,1.0
2025-01-12 12:36:00+00:00,buy,0.040777250503236454,94363.86456313689,29,94408.0,3848.6685235332593,0.7695797887489021,0.0,,1.4712063481003677,0.9519044998189116,0.0,0.0,0.24488888888888888,0.0,1.0,,
2025-01-12 12:42:00+00:00,sell,0.040777250503236454,94514.8467464379,29,94498.3,,0.7708111164109003,0.0,,1.882427570698824,0.9440405629790858,0.0,0.0,0.24990555555555571,0.0,1.0,3853.2847709380903,1.0
2025-01-12 12:56:00+00:00,buy,0.04074866364447607,94363.86456313689,29,94339.9,3845.9704175516144,0.7690402754552319,0.0,,0.9309097661663831,0.924441607356899,0.0,0.0,0.24110555555555524,0.0,0.889344568666327,,
2025-01-12 13:14:00+00:00,sell,0.04074866364447607,94514.8467464379,29,94548.0,,0.7702707398959603,0.0,,1.793467366303154,0.9087602147637227,0.0,0.0,0.25266666666666665,0.0,1.0,3850.5834287399057,1.0
2025-01-12 13:20:00+00:00,sell,0.04089495019735392,94666.07050123221,28,94653.9,,0.7742728477054173,0.0,,2.1493199356218606,0.9017297141766571,0.0,0.0,0.25854999999999967,0.0,1.0,3870.589965679381,1.0
2025-01-12 14:06:00+00:00,sell,0.041029471124362525,94817.53621403419,27,94841.2,,0.7780626728353828,0.0,,2.135564237450774,0.9702061134011342,0.0,0.0,0.2689555555555554,0.0,1.0,3889.5353015040782,1.0
2025-01-12 14:16:00+00:00,sell,0.04118728706882672,94969.24427197665,26,94978.1,,0.782305105307886,0.0,,2.3932886172761934,0.9858801440067099,0.0,0.0,0.2765611111111114,0.0,1.0,3910.743221434122,1.0
2025-01-12 14:25:00+00:00,buy,0.041218029387574275,94817.53621403419,26,94841.7,3908.9736325262747,0.7816383988254899,0.0,,1.680681439976745,0.9881235347613448,0.0,0.0,0.2689833333333332,0.0,1.0,,
2025-01-12 14:39:00+00:00,sell,0.041218029387574275,94969.24427197665,26,94993.9,,0.7828890202636107,0.0,,2.0544925062380375,0.9905767144997684,0.0,0.0,0.27743888888888857,0.0,1.0,3913.66221229779,1.0
2025-01-12 14:47:00+00:00,buy,0.04120808623715711,94817.53621403419,26,94811.9,3908.030658944509,0.7814498418205377,0.0,,1.2708477859480332,0.9919183610876733,0.0,0.0,0.26732777777777744,0.0,1.0,,
2025-01-12 15:19:00+00:00,sell,0.041281054192249776,95121.19506281182,25,95198.8,,0.7853406416438993,0.0,,2.6652686442966433,0.930470016076477,0.0,0.0,0.28882222222222237,0.0,1.0,3925.9178675778526,1.0
2025-01-12 15:20:00+00:00,sell,0.04142183157406278,95273.38897491232,24,95239.3,,0.7892796543217977,0.0,,2.7861480172258015,0.933980152707268,0.0,0.0,0.2910722222222224,0.0,1.0,3945.608991954666,1.0
2025-01-12 15:21:00+00:00,sell,0.04120808623715711,95239.3,26,95319.9,,0.7849258575132956,0.0,,3.056284057835068,0.9394283402200077,0.0,0.0,0.2955499999999997,0.0,1.0,3923.8443617089642,1.0
2025-01-12 15:22:00+00:00,sell,0.04155853385564346,95425.82639727218,23,95400.1,,0.7931514874067582,0.0,,3.3024275923942175,0.9466812286483417,0.0,0.0,0.30000555555555586,0.0,1.0,3964.9642855463844,1.0
2025-01-12 15:23:00+00:00,buy,0.0416442158940942,95273.38897491232,23,95268.0,3968.3790965491494,0.7935171158866526,0.0,,2.7161011069857817,0.950059170773978,0.0,0.0,0.2926666666666667,0.0,1.0,,
2025-01-12 15:33:00+00:00,buy,0.04149516672448293,95121.19506281182,24,95090.2,3947.8592621330718,0.7894139696326878,0.0,,1.7170788656018876,0.9697593450129346,0.0,0.0,0.2827888888888887,0.0,1.0,,
2025-01-12 15:36:00+00:00,buy,0.041396732825514856,94969.24427197665,25,95053.5,3932.202715054428,0.786283286353615,0.0,,1.5392395479298444,0.9669498053330325,0.0,0.0,0.28075,0.0,1.0,,
2025-01-12 15:39:00+00:00,sell,0.041396732825514856,95121.19506281182,25,95095.2,,0.7875413396117809,0.0,,1.6466281940975667,0.9647373394507708,0.0,0.0,0.2830666666666665,0.0,1.0,3936.919156719292,1.0
2025-01-12 16:06:00+00:00,buy,0.041363119086689014,94969.24427197665,25,94959.9,3929.009805226708,0.7856448320789259,0.0,,0.8376610789905395,0.9742073553119175,0.0,0.0,0.2755499999999997,0.0,1.0,,
2025-01-12 16:19:00+00:00,buy,0.0412199280891664,94817.53621403419,26,94809.5,3909.153698739287,0.781674404866884,0.0,,0.1678677187479318,0.9605883212561466,0.0,0.0,0.26719444444444446,0.0,1.0,,
2025-01-12 16:34:00+00:00,sell,0.0412199280891664,94969.24427197665,26,94985.3,,0.7829250839146712,0.0,,0.7854172923673175,0.6677725947732509,0.0,0.0,0.27696111111111127,0.0,0.9836394039276537,3913.8424944894414,1.0
2025-01-12 17:03:00+00:00,sell,0.041363119086689014,95121.19506281182,25,95137.9,,0.7869018638102521,0.0,,1.3430010152283725,0.22858745785221696,0.0,0.0,0.2854388888888886,0.0,0.5812524990481507,3933.72241718745,1.0
2025-01-12 17:41:00+00:00,sell,0.04149516672448293,95273.38897491232,24,95276.0,,0.7906770319841002,0.0,,1.987443183443251,0.7534625270013566,0.0,0.0,0.2931111111111111,0.0,0.95176706761192,3952.5944828885167,1.0
2025-01-12 18:02:00+00:00,buy,0.0415096230885511,95121.19506281182,24,95109.6,3949.2346437808246,0.7896889909579734,0.0,,0.724450077424063,0.865651311307474,0.0,0.0,0.283866666666667,0.0,0.8061430780114005,,
2025-01-12 18:09:00+00:00,sell,0.0415096230885511,95273.38897491232,24,95302.1,,0.790952493343506,0.0,,1.9725809993754166,0.8617956059599648,0.0,0.0,0.29456111111111144,0.0,0.8424306544377405,3953.9715142241866,1.0
2025-01-12 18:23:00+00:00,buy,0.04152571923968716,95121.19506281182,24,95148.9,3950.7660351298246,0.7899952079843681,0.0,,0.7936495825253934,0.793191119640526,0.0,0.0,0.2860499999999997,0.0,0.6718514112036716,,
2025-01-12 18:43:00+00:00,buy,0.04137022739931908,94969.24427197665,25,94959.3,3929.68501131945,0.7857798462946312,0.0,,-0.6026426056365422,0.5484172256355383,0.0,0.0,0.27551666666666685,0.0,0.9411633707296122,,
2025-01-12 19:21:00+00:00,buy,0.029343218506636404,94817.53621403419,26,94775.1,2782.8081337259932,0.5564503366778631,0.0,,-2.546173970014003,-0.720053506576645,0.0,0.0,0.26528333333333365,0.0,0.7474275323631479,,
2025-01-12 20:58:00+00:00,buy,0.02805708869522092,94666.07050123221,27,94681.5,2656.585547348405,0.5312108672962218,0.0,,-1.362258920663734,-0.7948832885710091,0.0,0.0,0.26008333333333333,0.0,0.3987945301619704,,
2025-01-12 23:38:00+00:00,buy,0.028143887527764935,94440.5,28,94458.0,2658.4543946278973,0.5315845620131768,0.0,,0.13414403861603985,-0.7843060138352992,0.0,0.0,0.24766666666666667,0.0,1.0,,
2025-01-13 00:24:00+00:00,sell,0.028143887527764935,94666.07050123221,28,94714.5,,0.5328542481764291,0.0,,1.2677762649852882,0.9664120334107499,0.0,0.0,0.2619166666666667,0.0,1.0,2663.7383866339687,1.0
2025-01-13 00:26:00+00:00,sell,0.02805708869522092,94817.53621403419,27,94943.9,,0.5320608046838957,0.0,,2.1145211843942624,0.974773935561399,0.0,0.0,0.2746611111111108,0.0,1.0,2659.7719626147946,1.0
2025-01-13 00:27:00+00:00,sell,0.029343218506636404,94969.24427197665,26,95065.9,,0.5573406572165477,0.0,,2.541060938590359,0.979532292377035,0.0,0.0,0.28143888888888857,0.0,1.0,2786.145945425522,1.0
2025-01-13 00:28:00+00:00,sell,0.04163338866082629,95578.50771950782,22,95395.0,,0.795851431901611,0.0,,3.6555557318195073,0.9849940183482307,0.0,0.0,0.2997222222222222,0.0,1.0,3978.4613080761533,1.0
2025-01-13 00:29:00+00:00,sell,0.0416442158940942,95425.82639727218,23,95268.2,,0.7947867432720712,0.0,,3.1391335346875993,0.9884367180461793,0.0,0.0,0.2926777777777776,0.0,1.0,3973.1389296170837,1.0
2025-01-13 00:30:00+00:00,sell,0.04152571923968716,95273.38897491232,24,95570.9,,0.791259200317143,0.0,,4.065583217527043,0.9918801355712599,0.0,0.0,0.30949444444444413,0.0,1.0,3955.504742385398,1.0
2025-01-13 00:31:00+00:00,sell,0.041757108228217606,95731.43333185904,21,95824.1,,0.7994935644961673,0.0,,4.697034035095324,0.9947027234592212,0.0,0.0,0.3235611111111114,0.0,1.0,3996.66832891634,2.0
2025-01-13 00:32:00+00:00,sell,0.04153409115779876,95884.60362519001,20,95744.8,,0.7964959735196087,0.0,,4.263818983844065,0.9963578348178245,0.0,0.0,0.3191555555555557,0.0,1.0,3981.6833716245237,1.0
2025-01-13 00:33:00+00:00,sell,0.04137022739931908,95744.8,25,95841.1,,0.7921968296604651,0.0,,4.374920520694575,0.9975724725642068,0.0,0.0,0.3245055555555559,0.0,1.0,3960.191951472665,1.0
2025-01-13 00:35:00+00:00,buy,0.04211032987270472,95731.43333185904,20,95815.9,4032.0884932387826,0.8062564473582848,0.0,,4.005709080616574,0.9988566667582817,0.0,0.0,0.32310555555555526,0.0,1.0,,
2025-01-13 00:36:00+00:00,sell,0.04211032987270472,95884.60362519001,20,95900.0,,0.8075464576740581,0.0,,4.090601990441806,0.9992408340899965,0.0,0.0,0.3277777777777778,0.0,1.0,4036.9247419126164,1.0
2025-01-13 00:38:00+00:00,buy,0.04207732638252289,95731.43333185904,20,95697.4,4028.9283899244374,0.8056245530742726,0.0,,3.3324119712991007,0.9996092652796899,0.0,0.0,0.31652222222222187,0.0,1.0,,
2025-01-13 00:44:00+00:00,buy,0.041960030508710715,95578.50771950782,21,95599.6,4011.279195307568,0.8020954199775182,0.0,,2.673440542743471,0.9999333993812126,0.0,0.0,0.3110888888888892,0.0,1.0,,
2025-01-13 00:50:00+00:00,sell,0.041960030508710715,95731.43333185904,21,95719.9,,0.8033787726494822,0.0,,2.684210346828042,0.9999823347023208,0.0,0.0,0.3177722222222219,0.0,1.0,4016.0904844747615,1.0
2025-01-13 00:52:00+00:00,buy,0.041950767308460465,95578.50771950782,21,95563.8,4010.393655378371,0.801918347406193,0.0,,2.2797906061965993,0.9999880417599613,0.0,0.0,0.30910000000000015,0.0,1.0,,
2025-01-13 00:55:00+00:00,buy,0.04180680537954946,95425.82639727218,22,95387.3,3990.2468421639055,0.7978897904746862,0.0,,1.8391199383308887,0.9999923067437194,0.0,0.0,0.2992944444444446,0.0,1.0,,
2025-01-13 01:01:00+00:00,buy,0.041710037199733256,95273.38897491232,23,95355.6,3974.651369607907,0.7947713196576499,0.0,,1.6768874938889675,0.9999950198282185,0.0,0.0,0.29753333333333365,0.0,1.0,,
2025-01-13 01:13:00+00:00,buy,0.04153837490702267,95121.19506281182,24,95112.0,3951.9700980955354,0.7902359724246222,0.0,,1.0890022605478908,0.9999962843746907,0.0,0.0,0.284,0.0,1.0,,
2025-01-13 01:16:00+00:00,buy,0.04134716197264283,94969.24427197665,25,94830.1,3927.4940670779674,0.7853417450665803,0.0,,0.5451088210978421,0.9999953591591827,0.0,0.0,0.26833888888888924,0.0,1.0,,
2025-01-13 01:23:00+00:00,sell,0.04134716197264283,95121.19506281182,25,95163.4,,0.7865982918586868,0.0,,1.1294137098984143,0.9999932400760635,0.0,0.0,0.28685555555555525,0.0,1.0,3932.204861001575,1.0
2025-01-13 01:27:00+00:00,sell,0.04153837490702267,95273.38897491232,24,95217.9,,0.7915003499805017,0.0,,1.1974262687336088,0.9999901685695893,0.0,0.0,0.289883333333333,0.0,1.0,3956.7102495525273,1.0
2025-01-13 01:30:00+00:00,buy,0.041553046438005926,95121.19506281182,24,95142.2,3953.365950770776,0.7905150871367279,0.0,,1.0383187192665309,0.9999768664603743,0.0,0.0,0.28567777777777764,0.0,1.0,,
2025-01-13 01:32:00+00:00,sell,0.041553046438005926,95273.38897491232,24,95221.9,,0.7917799112761468,0.0,,1.1682354990318544,0.9999485546676897,0.0,0.0,0.29010555555555523,0.0,1.0,3958.1077764694573,1.0
2025-01-13 01:35:00+00:00,buy,0.04154186803426328,95121.19506281182,24,95106.2,3952.3024349872567,0.790302426512149,0.0,,0.938557937355686,0.9998359398791576,0.0,0.0,0.28367777777777764,0.0,1.0,,
2025-01-13 01:38:00+00:00,buy,0.04140268460356099,94969.24427197665,25,94961.7,3932.7680639647165,0.7863963335262381,0.0,,0.6650413652355878,0.9994108654339452,0.0,0.0,0.27564999999999984,0.0,1.0,,
2025-01-13 01:41:00+00:00,buy,0.04124554602525787,94817.53621403419,26,94776.4,3911.583214128286,0.7821602107835005,0.0,,0.3257741964693594,0.9977951261796663,0.0,0.0,0.26535555555555523,0.0,1.0,,
2025-01-13 01:47:00+00:00,buy,0.04109063381364036,94666.07050123221,27,94604.0,3890.666815309903,0.7779777675084789,0.0,,0.007093087636809797,0.9745625715216487,0.0,0.0,0.25577777777777777,0.0,1.0,,
2025-01-13 01:49:00+00:00,buy,0.040928255238008054,94213.1235654322,30,94086.7,3856.7499638096115,0.7711957536112001,0.0,,-0.9149583867525117,0.9312276633528761,0.0,0.0,0.22703888888888873,0.0,1.0,,
2025-01-13 01:50:00+00:00,buy,0.04076964056979944,94086.7,29,94241.2,3836.6481175868284,0.7671761882797098,0.0,,-0.6382497450356893,0.8813885720199442,0.0,0.0,0.23562222222222207,0.0,1.0,,
2025-01-13 01:51:00+00:00,buy,0.040533196746489156,94241.3,28,94211.2,3820.6651347758175,0.7639802309089817,0.0,,-0.6903027412128429,0.804506934091567,0.0,0.0,0.2339555555555554,0.0,1.0,,
2025-01-13 01:53:00+00:00,sell,0.040928255238008054,94363.86456313689,30,94230.0,,0.772429666816978,0.0,,-0.654679024607271,0.5451968954994088,0.0,0.0,0.235,0.0,1.0,3861.375904418073,1.0
2025-01-13 01:54:00+00:00,buy,0.04064934870679361,94213.1235654322,30,94145.4,3830.4680529900015,0.7659404225134976,0.0,,-0.8028407195216477,0.3466809102067519,0.0,0.0,0.23029999999999967,0.0,1.0,,
2025-01-13 02:15:00+00:00,sell,0.04064934870679361,94363.86456313689,30,94357.2,,0.7671659271895191,0.0,,-0.42595735965484544,-0.994879187071046,0.0,0.0,0.2420666666666665,0.0,1.0,3835.062470020406,1.0
2025-01-13 02:18:00+00:00,sell,0.04076964056979944,94514.8467464379,29,94462.4,,0.7706672660723903,0.0,,-0.2524664826458728,-0.9954239121787521,0.0,0.0,0.24791111111111078,0.0,1.0,3852.565663095879,2.0
2025-01-13 04:19:00+00:00,sell,0.040533196746489156,94666.07050123221,28,94660.0,,0.7674236921686918,0.0,,0.09413661391759522,-0.31441212469495317,0.0,0.0,0.2588888888888889,0.0,1.0,3836.35103715129,2.0
2025-01-13 04:25:00+00:00,sell,0.04109063381364036,94817.53621403419,27,94888.9,,0.7792225319364925,0.0,,0.5167226335110587,0.2656315995186106,0.0,0.0,0.2716055555555552,0.0,1.0,3895.333437150526,1.0
2025-01-13 04:35:00+00:00,buy,0.04114664320255211,94666.07050123221,27,94695.9,3895.9700645071057,0.7790382052603692,0.0,,0.2266397821464485,0.782748794416151,0.0,0.0,0.260883333333333,0.0,1.0,,
2025-01-13 04:45:00+00:00,buy,0.040986893419505926,94514.8467464379,28,94515.3,3874.6447241472183,0.7747739900314374,0.0,,-0.049750281633172466,0.9003936216173374,0.0,0.0,0.2508500000000002,0.0,0.9358015612920717,,
2025-01-13 05:04:00+00:00,buy,0.04083859394063091,94363.86456313689,29,94366.9,3854.4582850721504,0.7707375095125276,0.0,,-0.2740427905489194,0.9619889750852049,0.0,0.0,0.24260555555555524,0.0,0.6743672226598079,,
2025-01-13 05:28:00+00:00,buy,0.04068666587055607,94213.1235654322,30,94214.8,3833.9845227039773,0.7666435758256304,0.0,,-0.6370733397361247,0.318314208223259,0.0,0.0,0.23415555555555573,0.0,0.7185127967191502,,
2025-01-13 20:51:00+00:00,buy,0.04065215971241333,93393.7,35,93712.5,3797.4149396549233,0.7593311217066434,0.0,,4.592292082110881,0.9967193386927301,0.0,0.0,0.20625,0.0,1.0,,
2025-01-13 20:52:00+00:00,buy,0.0404330301858804,93612.56373419265,34,93713.7,3785.796623165313,0.757007923048453,0.0,,4.3922732138275435,0.9979978557179531,0.0,0.0,0.2063166666666665,0.0,1.0,,
2025-01-13 20:53:00+00:00,buy,0.040131893354833865,93713.0,33,93560.8,3761.6322979859383,0.7521760243923092,0.0,,3.852257702795831,0.9987017810857355,0.0,0.0,0.19782222222222237,0.0,1.0,,
2025-01-13 20:54:00+00:00,buy,0.03994083527194643,93561.9,32,93624.9,3737.687823717451,0.747388087126065,0.0,,3.883906319204204,0.9991269242053447,0.0,0.0,0.201383333333333,0.0,1.0,,
2025-01-13 20:55:00+00:00,buy,0.03980401192344181,93624.9,31,93778.9,3727.3919652582326,0.7453293271862094,0.0,,4.118912592398176,0.9994274762768439,0.0,0.0,0.20993888888888856,0.0,1.0,,
2025-01-13 20:56:00+00:00,sell,0.04065215971241333,93778.8,35,93579.5,,0.7624621510476934,0.0,,3.5322221276875445,0.9996021044083555,0.0,0.0,0.1988611111111111,0.0,1.0,3811.5482930874196,1.0
2025-01-13 21:01:00+00:00,sell,0.0404330301858804,93762.34383616736,34,93865.9,,0.7582191357253305,0.0,,3.6919359961882754,0.9999324571569834,0.0,0.0,0.2147722222222219,0.0,1.0,3790.337459490927,1.0
2025-01-13 21:02:00+00:00,sell,0.040131893354833865,93912.36358630523,33,93815.4,,0.753776192029197,0.0,,3.4835210832779775,0.999952147181567,0.0,0.0,0.21196666666666633,0.0,1.0,3768.1271839539554,1.0
2025-01-13 21:03:00+00:00,buy,0.040237888404503916,93612.56373419265,34,93603.2,3767.5252471745134,0.7533543785591909,0.0,,2.973392595911765,0.9999654657934812,0.0,0.0,0.20017777777777762,0.0,1.0,,
2025-01-13 21:04:00+00:00,buy,0.04007482928154998,93463.02289755656,35,93445.8,3746.2637896945266,0.7491029373514351,0.0,,2.602926771356247,0.9999738668344994,0.0,0.0,0.19143333333333348,0.0,1.0,,
2025-01-13 21:05:00+00:00,buy,0.03999571316977906,93445.9,33,93840.0,3738.182900374515,0.7474870826583714,0.0,,3.327434675778246,0.9999824269154107,0.0,0.0,0.21333333333333335,0.0,1.0,,
2025-01-13 21:06:00+00:00,sell,0.040237888404503916,93839.9,34,93655.7,,0.7551838848179614,0.0,,2.8991967030055643,0.9999879585947407,0.0,0.0,0.20309444444444427,0.0,1.0,3775.164240204989,1.0
2025-01-13 21:07:00+00:00,sell,0.04007482928154998,93657.9,35,93756.2,,0.7506648706736959,0.0,,3.0316104986686754,0.9999919238441984,0.0,0.0,0.20867777777777763,0.0,1.0,3752.573688497806,1.0
2025-01-13 21:09:00+00:00,sell,0.03999571316977906,93912.36358630523,33,93809.8,,0.7512183914187736,0.0,,2.9919641266410273,0.9999962634968765,0.0,0.0,0.2116555555555557,0.0,1.0,3755.340738702449,2.0
2025-01-13 21:12:00+00:00,buy,0.0403238507211385,93762.34383616736,33,93885.9,3781.6149278648954,0.7561717512227346,0.0,,2.9225264881438724,0.999999017603347,0.0,0.0,0.215883333333333,0.0,1.0,,
2025-01-13 21:13:00+00:00,sell,0.0403238507211385,93912.36358630523,33,93760.2,,0.7573816260246911,0.0,,2.6482686260852826,0.9999993274400665,0.0,0.0,0.20889999999999984,0.0,1.0,3786.1507484974304,1.0
2025-01-13 21:14:00+00:00,buy,0.040277024766968525,93760.8,33,93791.4,3777.1613449835368,0.7552812127541565,0.0,,2.653204045243125,0.9999995527841943,0.0,0.0,0.210633333333333,0.0,1.0,,
2025-01-13 21:17:00+00:00,buy,0.04009658083001462,93612.56373419265,34,93600.0,3754.2944372186453,0.7507087456945901,0.0,,2.2018758313616456,0.9999998416881295,0.0,0.0,0.2,0.0,1.0,,
2025-01-13 21:20:00+00:00,sell,0.04009658083001462,93762.34383616736,34,93675.6,,0.7519098796877015,0.0,,2.231019735804027,0.9999999226285563,0.0,0.0,0.20420000000000033,0.0,1.0,3758.7974885588196,1.0
2025-01-13 21:21:00+00:00,buy,0.04011141054760799,93612.56373419265,34,93624.5,3755.6829627515913,0.750986395271264,0.0,,2.1175492065977406,0.9999999353764624,0.0,0.0,0.2013611111111111,0.0,1.0,,
2025-01-13 21:24:00+00:00,sell,0.04011141054760799,93762.34383616736,34,93819.1,,0.752187973503698,0.0,,2.3301995513502933,0.9999999713307962,0.0,0.0,0.21217222222222254,0.0,0.9089399176392258,3760.1876795449866,1.0
2025-01-13 21:25:00+00:00,sell,0.040277024766968525,93912.36358630523,33,93869.7,,0.7565021188180339,0.0,,2.370909208402942,0.9999999796003084,0.0,0.0,0.21498333333333317,0.0,0.8750516113736894,3781.754091971351,1.0
2025-01-13 21:27:00+00:00,buy,0.040262853826549386,93762.34383616736,33,93753.3,3775.894572219132,0.7550279088620541,0.0,,2.1262047391850296,0.9999999878827676,0.0,0.0,0.20851666666666682,0.0,0.82029548568898,,
2025-01-13 21:30:00+00:00,sell,0.040262853826549386,93912.36358630523,33,93983.3,,0.7562359535162334,0.0,,2.369970555300664,0.9999999950745018,0.0,0.0,0.2212944444444446,0.0,0.7483775849138017,3780.4235316276504,1.0
2025-01-13 21:31:00+00:00,sell,0.03994083527194643,94062.62336804332,32,93880.0,,0.7513879490380315,0.0,,2.1841113783502126,0.9999999962517468,0.0,0.0,0.21555555555555556,0.0,0.8318693546065932,3756.1883572411193,2.0
2025-01-13 21:32:00+00:00,buy,0.040400226537532384,93877.5,32,93860.1,3793.430801230552,0.7585344533554393,0.0,,2.1245260014570095,0.9999999969871208,0.0,0.0,0.21445000000000033,0.0,0.7978298124379192,,
2025-01-13 21:34:00+00:00,buy,0.0403283473645161,93762.34383616736,33,93875.8,3782.0366280105395,0.7562560743872305,0.0,,2.090616113205103,0.9999999978431436,0.0,0.0,0.2153222222222224,0.0,0.7887400815462597,,
