timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-03 20:01:00+00:00,buy,0.05966555172771517,101721.65346824379,25,101837.8,6070.492432553585,1.2138557153676435,0.0,2.4482633860483367,0.999999999893734,0.0,0.0,0.6576555555555558,0.0,0.43754182269851155,,
2025-02-03 20:05:00+00:00,sell,0.05971329411831176,101738.5,27,101331.6,,1.2150281947311723,0.0,1.8314464263551558,0.9999999999466588,0.0,0.0,0.6295333333333336,0.0,0.576876023739416,6073.92594546113,1.0
2025-02-03 20:06:00+00:00,buy,0.05964642552305293,101331.6,27,101404.2,6045.2765460782975,1.2088135465063583,0.0,1.8787209239297786,0.9999999999535472,0.0,0.0,0.6335666666666665,0.0,0.5426563115055016,,
2025-02-03 20:07:00+00:00,buy,0.05929196301671983,101234.94781965185,28,101248.0,6003.619265878784,1.200483756424472,0.0,1.711698393999683,0.9999999999577691,0.0,0.0,0.6248888888888889,0.0,0.5513247203611659,,
2025-02-03 20:08:00+00:00,buy,0.05894358391561345,101073.23065061086,29,101111.7,5958.809976166929,1.1915236904952868,0.0,1.5667396510684284,0.99999999995784,0.0,0.0,0.6173166666666665,0.0,0.5727497453278744,,
2025-02-03 20:09:00+00:00,sell,0.05894358391561345,101234.94781965185,29,101171.4,,1.1934301284000794,0.0,1.6076667011797467,0.9999999999579331,0.0,0.0,0.620633333333333,0.0,0.6162197160325334,5965.957211871997,1.0
2025-02-03 20:10:00+00:00,sell,0.05929196301671983,101396.9237361633,28,101531.9,,1.202404530434751,0.0,1.9255099034277126,0.9999999999615776,0.0,0.0,0.6406611111111108,0.0,0.7176542461485274,6010.82024764332,1.0
2025-02-03 20:11:00+00:00,buy,0.059167850763711526,101531.9,26,101381.3,6008.625791817472,1.2014848613912164,0.0,1.7650503180252992,0.99999999996498,0.0,0.0,0.6322944444444446,0.0,0.7636301656230227,,
2025-02-03 20:20:00+00:00,sell,0.05964642552305293,101559.15881414116,27,101649.7,,1.2115281604783152,0.0,1.843017269938077,0.9999999999625365,0.0,0.0,0.6472055555555554,0.0,0.49699743426988424,6056.429274231097,1.0
2025-02-03 20:21:00+00:00,sell,0.059167850763711526,101721.65346824379,26,101721.1,,1.2037303223694056,0.0,1.885288730671605,0.9999999999579745,0.0,0.0,0.6511722222222226,0.0,0.468855984525752,6017.4478815246575,1.0
2025-02-03 20:29:00+00:00,buy,0.05972643455783754,101559.15881414116,26,101715.9,6066.979605952364,1.2131532905323665,0.0,1.7088260313663999,0.9999999999550299,0.0,0.0,0.650883333333333,0.0,0.31904727124909177,,
2025-02-03 20:30:00+00:00,sell,0.05972643455783754,101721.65346824379,26,101787.8,,1.2150943357972184,0.0,1.7513567942441515,0.9999999999551082,0.0,0.0,0.6548777777777779,0.0,0.3021767831175765,6074.256584650294,1.0
2025-02-03 20:32:00+00:00,sell,0.05966555172771517,101884.40811379299,25,101924.7,,1.215797884512232,0.0,1.827682536654507,0.9999999999509791,0.0,0.0,0.6624833333333332,0.0,0.28799746544793126,6077.773624676646,1.0
2025-02-03 20:35:00+00:00,buy,0.06003907648699407,101721.65346824379,25,101785.5,6108.495587789987,1.221454826592679,0.0,1.6553124834615331,0.9999999999300647,0.0,0.0,0.65475,0.0,0.22186354300513475,,
2025-02-03 20:42:00+00:00,buy,0.05958694777213744,101559.15881414116,26,101436.0,6052.810612098849,1.2103200584080882,0.0,1.2707229924268477,0.9999999997011308,0.0,0.0,0.6353333333333333,0.0,0.1523276229420973,,
2025-02-03 20:43:00+00:00,buy,0.05930384838251642,101396.9237361633,27,101419.5,6014.43043726135,1.2026455583406017,0.0,1.246305025869887,0.999999999600896,0.0,0.0,0.6344166666666666,0.0,0.11674802492159084,,
2025-02-03 20:46:00+00:00,buy,0.05889228051262027,101234.94781965185,28,101176.7,5963.149336064347,1.1923913889350826,0.0,1.0192939127262193,0.9999999986813947,0.0,0.0,0.6209277777777776,0.0,0.11919365025643608,,
2025-02-03 20:48:00+00:00,sell,0.05889228051262027,101396.9237361633,28,101363.9,,1.1942992151573788,0.0,1.15299215921439,0.9999999970966458,0.0,0.0,0.6313277777777775,0.0,0.13686070289557647,5970.301776571737,1.0
2025-02-03 20:50:00+00:00,sell,0.05930384838251642,101559.15881414116,27,101516.2,,1.2045697912339468,0.0,1.256477736244306,0.9999999937414266,0.0,0.0,0.6397888888888887,0.0,0.16750449633658995,6021.6443863785,1.0
2025-02-03 20:55:00+00:00,buy,0.05925495754942287,101396.9237361633,27,101316.3,6009.472065710751,1.201654082325685,0.0,1.041226644716402,0.9999999604364856,0.0,0.0,0.6286833333333335,0.0,0.24384120418030383,,
2025-02-03 20:56:00+00:00,buy,0.05889698504996736,101234.94781965185,28,101169.2,5963.625694909915,1.1924866416536524,0.0,0.9144993341650505,0.9999999337613146,0.0,0.0,0.6205111111111109,0.0,0.27158658899124144,,
2025-02-03 20:58:00+00:00,buy,0.05860224622224826,101073.23065061086,29,101126.0,5924.302972735,1.1846236698130375,0.0,0.8646978058034623,0.9999998120825377,0.0,0.0,0.6181111111111111,0.0,0.20034893863027456,,
2025-02-03 21:01:00+00:00,sell,0.05860224622224826,101234.94781965185,29,101238.0,,1.1865190676847384,0.0,0.9336233152044675,0.9999991710970014,0.0,0.0,0.6243333333333333,0.0,0.2342795849527679,5931.408819356007,1.0
2025-02-03 21:08:00+00:00,buy,0.05855461873505087,101073.23065061086,29,101044.0,5919.48814596339,1.1836608970132754,0.0,0.7244051712605176,0.9999914976866916,0.0,0.0,0.6135555555555555,0.0,0.1600900865069139,,
2025-02-03 21:21:00+00:00,sell,0.05855461873505087,101234.94781965185,29,101245.9,,1.1855547544484968,0.0,0.8144614280787261,0.9995884023982818,0.0,0.0,0.624772222222222,0.0,0.01496368182087766,5926.588217488035,1.0
2025-02-03 21:25:00+00:00,buy,0.05863545536495026,101073.23065061086,29,101164.5,5927.660199386097,1.1852949808810433,0.0,0.7163569624957457,0.9983370574147447,0.0,0.0,0.62025,0.0,0.04297890024877343,,
2025-02-03 21:29:00+00:00,sell,0.05863545536495026,101234.94781965185,29,101208.2,,1.187191452850453,0.0,0.7297809713766171,0.9943185682822847,0.0,0.0,0.6226777777777777,0.0,0.0,5934.770072799414,1.0
2025-02-03 21:32:00+00:00,sell,0.05889698504996736,101396.9237361633,28,101390.3,,1.1943946202802982,0.0,0.8766469216639007,0.98687245922451,0.0,0.0,0.6327944444444447,0.0,0.0,5970.7787067812105,1.0
2025-02-03 21:34:00+00:00,buy,0.05891796408833393,101234.94781965185,28,101174.9,5965.749931526631,1.1929114040245214,0.0,0.6660904136896155,0.9773919495551062,0.0,0.0,0.6208277777777774,0.0,0.0,,
2025-02-03 21:36:00+00:00,sell,0.05958694777213744,101721.65346824379,26,101711.9,,1.2122565705015411,0.0,1.157047005402392,0.9694894454145917,0.0,0.0,0.6506611111111108,0.0,0.16886169404461238,6060.070595937204,1.0
2025-02-03 21:38:00+00:00,sell,0.06003907648699407,101884.40811379299,25,101750.0,,1.2234091543152272,0.0,1.181469260543668,0.9690022121708758,0.0,0.0,0.6527777777777778,0.0,0.21339986897478863,6115.822362421821,1.0
2025-02-03 21:39:00+00:00,buy,0.05932845507428988,101721.65346824379,25,101713.8,6036.19554558276,1.2069977095746371,0.0,1.1418564978123076,0.9680806533353388,0.0,0.0,0.6507666666666668,0.0,0.21553608823478898,,
2025-02-03 21:43:00+00:00,sell,0.05925495754942287,101593.9,27,101531.9,,1.2039884463560624,0.0,0.9437580327597811,0.9640875066018942,0.0,0.0,0.6406611111111108,0.0,0.1388345187879603,6018.738243333956,1.0
2025-02-03 21:44:00+00:00,buy,0.059336926617201836,101543.9,26,101554.4,6026.508003313026,1.2050605885448962,0.0,0.962049948812012,0.9637225527220058,0.0,0.0,0.6419111111111108,0.0,0.081251737055676,,
