timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-30 21:40:00+00:00,sell,0.022932981339002345,107688.78578813862,29,107707.8,,0.4939249829798408,0.0,1.7309147751999867,0.9950413498622326,0.0,0.0,0.07864444444444477,0.0,0.2388823662857086,2469.130989916224,1.0
2025-10-30 21:41:00+00:00,sell,0.017572967356990973,107818.01233108439,28,107867.8,,0.3789364822379593,0.0,2.2131432251829115,0.9955363115385966,0.0,0.0,0.09642222222222255,0.0,0.39318608497657,1894.3034747075583,1.0
2025-10-30 21:43:00+00:00,buy,0.022258621304905572,107688.78578813862,28,107748.7,2397.483302423603,0.47940078032865496,0.0,1.7932530392813923,0.9959330007921704,0.0,0.0,0.08318888888888856,0.0,0.49368443682962354,,
2025-10-30 21:49:00+00:00,sell,0.022232683864398143,107818.01233108439,28,107860.4,,0.479416756608956,0.0,2.069444832467961,0.996565859972964,0.0,0.0,0.09559999999999935,0.0,0.48427128523207963,2396.604366288171,1.0
2025-10-30 21:54:00+00:00,sell,2.5937440507429327e-05,107947.3939458817,27,107894.3,,0.0005599758216806687,0.0,2.072338874391088,0.9969159398535336,0.0,0.0,0.09936666666666699,0.0,0.2606618789732137,2.7993191325816627,0.0
2025-10-30 22:02:00+00:00,buy,0.021558660748241063,107818.01233108439,27,107849.5,2324.876832785599,0.464882390079104,0.0,1.8017848655390851,0.9971759300234151,0.0,0.0,0.09438888888888888,0.0,0.07156159240653917,,
2025-10-30 22:11:00+00:00,buy,0.022201080375761226,107688.78578813862,28,107696.3,2391.285550328369,0.47816147777011975,0.0,1.2658393072119427,0.996241097969451,0.0,0.0,0.07736666666666699,0.0,0.0754408464030207,,
2025-10-30 22:32:00+00:00,buy,0.022839136352612567,107559.71413118119,29,107559.0,2457.0622912854938,0.4913141954180152,0.0,0.7839308602087021,0.9855549744023272,0.0,0.0,0.06211111111111111,0.0,0.0,,
2025-10-30 22:38:00+00:00,sell,0.022932986987766416,107688.78578813862,29,107670.0,,0.4939251046415496,0.0,1.0322626960223102,0.9787524405723198,0.0,0.0,0.07444444444444444,0.0,0.0,2469.131598103106,1.0
2025-10-30 22:57:00+00:00,sell,0.022233798964988997,107818.01233108439,28,107876.9,,0.47944080219480706,0.0,1.4013812629548423,0.8769449105372484,0.0,0.0,0.09743333333333269,0.0,0.0,2396.7245701718402,1.0
2025-10-30 23:07:00+00:00,buy,0.022202163430410662,107688.78578813862,28,107672.3,2391.402206495077,0.47818480433814775,0.0,0.795565336876539,0.7926608795229926,0.0,0.0,0.07470000000000032,0.0,0.06616208424783014,,
2025-10-30 23:33:00+00:00,sell,0.022233930235374642,107818.01233108439,28,107846.7,,0.4794436328572187,0.0,1.07305942182329,0.6542395532764244,0.0,0.0,0.09407777777777745,0.0,0.01131711758601783,2396.738720653236,1.0
2025-10-30 23:34:00+00:00,sell,0.02140032471889547,107947.3939458817,27,108028.6,,0.46202185660007994,0.0,1.5293643562953538,0.6929466928320122,0.0,0.0,0.11428888888888954,0.0,0.28024970112839803,2309.6472611437994,2.0
2025-10-31 00:13:00+00:00,buy,0.017392142881938806,108544.6,21,108627.7,1888.2007569013476,0.37756463845257904,0.0,2.759308975960011,0.9955743978055219,0.0,0.0,0.18085555555555524,0.0,0.4505435077077046,,
2025-10-31 00:15:00+00:00,sell,0.017392142881938806,108666.0,22,108492.5,,0.37798691968175246,0.0,2.3070664078981165,0.9968912326282682,0.0,0.0,0.16583333333333333,0.0,0.5258969396269454,1889.5566114890805,1.0
2025-10-31 00:22:00+00:00,buy,0.018082989309550025,108466.4748486619,22,108491.3,1961.7903847539565,0.392279621026586,0.0,2.1147982707728246,0.9990160498658766,0.0,0.0,0.16570000000000032,0.0,0.390634621166945,,
2025-10-31 00:25:00+00:00,sell,0.018082989309550025,108480.0,23,108450.7,,0.39232853605999735,0.0,1.9472938470243626,0.9992920715145889,0.0,0.0,0.16118888888888858,0.0,0.31079866753850904,1961.2503517639268,1.0
2025-10-31 00:45:00+00:00,buy,0.016703306436076152,108707.4,20,108800.0,1816.1361686719185,0.36315460281382095,0.0,2.453345536336895,0.9997635133572025,0.0,0.0,0.2,0.0,0.11359881825054279,,
2025-10-31 00:48:00+00:00,buy,0.015983975812263122,108767.1,19,108840.7,1738.8784017091184,0.3477061391140009,0.0,2.458740248684662,0.9997982257202621,0.0,0.0,0.2045222222222219,0.0,0.1584064525223645,,
2025-10-31 00:49:00+00:00,sell,0.01668411311960189,108857.42292071854,20,108910.3,,0.36323791158352237,0.0,2.5974314643426317,0.9998085377813892,0.0,0.0,0.2122555555555559,0.0,0.15853270565964384,1815.8263200060283,0.0
2025-10-31 00:52:00+00:00,sell,0.014630002826704742,109249.7800954058,17,109293.0,,0.3196649183225317,0.0,3.382513479519756,0.999859394419164,0.0,0.0,0.25477777777777777,0.0,0.5316758885518951,1598.0049266943358,1.0
2025-10-31 00:53:00+00:00,buy,0.01328173924438852,109291.3,15,109374.9,1451.868863989895,0.29031570965604786,0.0,3.481438605358168,0.9998843055394105,0.0,0.0,0.26387777777777716,0.0,0.6687033587828459,,
2025-10-31 00:57:00+00:00,buy,0.012582562671357845,109432.7,14,109511.2,1377.2191948071106,0.2753887612091803,0.0,3.4310098835396303,0.9999415772413361,0.0,0.0,0.2790222222222219,0.0,0.7815788570612948,,
2025-10-31 00:58:00+00:00,sell,0.013267959962590909,109512.13688731813,15,109362.5,,0.2906005295277424,0.0,3.0306984040247325,0.9999495723797905,0.0,0.0,0.2625,0.0,0.8516715562287585,1452.7120471091844,1.0
2025-10-31 01:00:00+00:00,buy,0.01394120116094723,109249.7800954058,16,109245.2,1523.3777757315208,0.3046146322198602,0.0,2.6670869338744483,0.9999600189392702,0.0,0.0,0.24946666666666634,0.0,0.8750638449333049,,
2025-10-31 01:03:00+00:00,buy,0.013239365382216296,109257.1,15,109372.3,1446.7839664348444,0.28929893350026886,0.0,2.7814325314459567,0.9999701867838301,0.0,0.0,0.2635888888888892,0.0,0.8591302080893989,,
2025-10-31 01:04:00+00:00,sell,0.0139493622740114,109380.8798315203,16,109488.4,,0.3051587037239968,0.0,2.9530379731182963,0.9999741159836016,0.0,0.0,0.27648888888888823,0.0,0.9003002933398976,1525.48835991626,1.0
2025-10-31 01:05:00+00:00,sell,0.01326906706563619,109512.13688731813,15,109522.3,,0.2906247777717911,0.0,2.9554094468258514,0.9999775857932265,0.0,0.0,0.28025555555555587,0.0,0.8625654688507979,1452.8332640811834,0.0
2025-10-31 01:06:00+00:00,sell,0.01393164545870404,109643.55145158293,14,109731.1,,0.3055030171313256,0.0,3.2812011920687914,0.9999818492835316,0.0,0.0,0.3034555555555562,0.0,0.9843594429180484,1527.2095826394966,2.0
2025-10-31 01:07:00+00:00,buy,0.011251794288818246,109733.0,12,109839.5,1234.9400813234317,0.24693862853897855,0.0,3.394046758707924,0.9999858621832729,0.0,0.0,0.3155,0.0,0.9789864595393649,,
2025-10-31 01:08:00+00:00,sell,0.011251794288818246,109839.4,13,109861.6,,0.24717806672144457,0.0,3.341827900723125,0.999988816005878,0.0,0.0,0.3179555555555562,0.0,0.9917203527173388,1235.6431555405013,1.0
2025-10-31 01:09:00+00:00,buy,0.010577305527027767,109861.7,11,109923.8,1162.2731747719902,0.23240815332373327,0.0,3.360900472656098,0.9999913506476464,0.0,0.0,0.32486666666666697,0.0,0.9932469329336291,,
2025-10-31 01:11:00+00:00,sell,0.010577305527027767,110027.3,12,109837.2,,0.23275847368278849,0.0,3.0390080314481644,0.9999945694343312,0.0,0.0,0.3152444444444441,0.0,1.0,1163.5596099402596,2.0
2025-10-31 01:12:00+00:00,buy,0.011252017549317716,109775.12371332484,12,109755.1,1235.4386568245548,0.2470383237001709,0.0,2.8366408681506536,0.9999953629196096,0.0,0.0,0.30612222222222285,0.0,1.0,,
2025-10-31 01:16:00+00:00,sell,0.011238696048054013,109906.85386178084,12,109927.7,,0.24704194483008923,0.0,2.894278076148994,0.9999975187076715,0.0,0.0,0.3252999999999997,0.0,0.9293014492902657,1234.9626822056161,1.0
2025-10-31 01:22:00+00:00,buy,0.01125211000043261,109775.12371332484,12,109770.4,1235.448807686896,0.2470403534666859,0.0,2.3556685482255078,0.9999991014135027,0.0,0.0,0.30782222222222155,0.0,0.7437733408362713,,
2025-10-31 01:26:00+00:00,sell,0.011238743955263766,109906.85386178084,12,109877.9,,0.24704299789622952,0.0,2.3631721893555837,0.9999995413091899,0.0,0.0,0.31976666666666603,0.0,0.6523292686076622,1234.9679464832514,2.0
2025-10-31 01:30:00+00:00,buy,0.011252202096522817,109775.12371332484,12,109672.1,1235.458919568564,0.24704237543862506,0.0,1.9485845784505837,0.999999744880608,0.0,0.0,0.29690000000000066,0.0,0.7089767878379136,,
2025-10-31 01:31:00+00:00,buy,0.01191180079200067,109643.55145158293,13,109584.4,1306.3133534473357,0.2612104286037464,0.0,1.8068894317234938,0.9999997530457404,0.0,0.0,0.2871555555555549,0.0,0.7439536896340012,,
2025-10-31 01:33:00+00:00,buy,0.012570068934323941,109512.13688731813,14,109494.0,1376.8504248406723,0.27531502196374175,0.0,1.64618825175395,0.9999997622293887,0.0,0.0,0.2771111111111111,0.0,0.7552420062254331,,
2025-10-31 01:35:00+00:00,sell,0.012591034220127154,109643.55145158293,14,109641.0,,0.2761051416686306,0.0,1.8079656838546576,0.9999997889039712,0.0,0.0,0.29344444444444445,0.0,0.7339718584996413,1380.2496032014842,1.0
2025-10-31 01:42:00+00:00,buy,0.01257037316775288,109512.13688731813,14,109539.8,1376.8837487570388,0.2753216854143249,0.0,1.546793573885121,0.9999998454442047,0.0,0.0,0.28220000000000034,0.0,0.6339423970474786,,
2025-10-31 01:47:00+00:00,sell,0.012591311544881419,109643.55145158293,14,109672.0,,0.2761112230428232,0.0,1.6387200964249902,0.9999998361629638,0.0,0.0,0.29688888888888887,0.0,0.5270720533595635,1380.280003991073,1.0
2025-10-31 01:50:00+00:00,sell,0.011914400398069735,109775.12371332484,13,109730.9,,0.26158095553363836,0.0,1.66175559219432,0.9999998260974088,0.0,0.0,0.30343333333333267,0.0,0.4064120528942085,1307.6431967126582,2.0
2025-10-31 01:54:00+00:00,buy,0.011912344613783203,109643.55145158293,13,109653.9,1306.3729919242394,0.26122235391406506,0.0,1.5000568448303668,0.9999997084305546,0.0,0.0,0.29487777777777713,0.0,0.2969699350096107,,
2025-10-31 02:05:00+00:00,buy,0.012570410630257054,109512.13688731813,14,109447.8,1376.8878521764436,0.2753225059341019,0.0,1.1132867889856133,0.9999977736384775,0.0,0.0,0.2719777777777781,0.0,0.1993089706562359,,
2025-10-31 02:08:00+00:00,buy,0.0132272801576914,109380.8798315203,15,109391.1,1447.1009037345814,0.2893623082852592,0.0,1.0175984935141171,0.9999937744969315,0.0,0.0,0.2656777777777784,0.0,0.22780892333328479,,
2025-10-31 02:11:00+00:00,buy,0.013881775558586966,109249.7800954058,16,109212.0,1516.884243294827,0.30331618542188105,0.0,0.7772171487680651,0.999979497893786,0.0,0.0,0.2457777777777778,0.0,0.24008329745390636,,
2025-10-31 02:13:00+00:00,buy,0.014534096360016954,109118.8374904173,17,109041.9,1586.2608875185113,0.3171887397557511,0.0,0.5577434238923408,0.999955355713805,0.0,0.0,0.22687777777777712,0.0,0.3326182380382797,,
2025-10-31 02:17:00+00:00,sell,0.014630578595589892,109249.7800954058,17,109304.0,,0.31967749884734936,0.0,0.8526102203525063,0.9998020914552402,0.0,0.0,0.256,0.0,0.4149620893639049,1598.0678167378994,1.0
2025-10-31 02:25:00+00:00,sell,0.013949837920050015,109380.8798315203,16,109439.1,,0.30516910904043515,0.0,0.9631162701147653,0.9978065871974723,0.0,0.0,0.27101111111111176,0.0,0.3458788776249373,1525.5403760931354,2.0
2025-10-31 02:35:00+00:00,buy,0.013882213468971035,109249.7800954058,16,109184.4,1516.9320944763106,0.3033257537445132,0.0,0.5731062149636187,0.9819884887806872,0.0,0.0,0.24271111111111046,0.0,0.1609433156157381,,
2025-10-31 02:37:00+00:00,buy,0.014535203903018046,109118.8374904173,17,109090.9,1586.381765494022,0.3172129105167011,0.0,0.44086048729605765,0.9711421939169624,0.0,0.0,0.23232222222222157,0.0,0.20947257474537995,,
2025-10-31 02:38:00+00:00,buy,0.015186278360206393,108988.05182822341,18,109009.3,1655.453917578602,0.3310245786000004,0.0,0.3298567437073935,0.9629827906944947,0.0,0.0,0.22325555555555587,0.0,0.30259975688759416,,
2025-10-31 02:39:00+00:00,sell,0.0159943377957425,109009.4,19,108915.3,,0.3487066333022425,0.0,0.20223916488479643,0.9506182459000136,0.0,0.0,0.21281111111111142,0.0,0.35388809966403784,1743.18445987791,0.0
2025-10-31 02:40:00+00:00,buy,0.015865268933882088,108857.42292071854,19,108846.9,1727.3977005445572,0.34541045801730796,0.0,0.1072372965532965,0.9339238887285246,0.0,0.0,0.20521111111111046,0.0,0.3699279135891702,,
2025-10-31 02:47:00+00:00,sell,0.017366012624775194,108810.2,21,108721.6,,0.37791986138086275,0.0,-0.10377949307304944,0.6106676336451724,0.0,0.0,0.19128888888888954,0.0,0.3177273962868947,1889.2213870429327,1.0
2025-10-31 02:48:00+00:00,buy,0.016546905606997304,108721.6,20,108670.7,1799.3658538522466,0.3598012105283437,0.0,-0.1792540639062327,0.49620177600143534,0.0,0.0,0.185633333333333,0.0,0.34616783891083946,,
2025-10-31 02:50:00+00:00,sell,0.01805397832211394,108726.0,22,108615.8,,0.3925873694100321,0.0,-0.2683956272019832,0.20957495154419556,0.0,0.0,0.17953333333333366,0.0,0.431815956639619,1962.5442596807504,2.0
2025-10-31 02:54:00+00:00,sell,0.016680359599861413,108857.42292071854,20,108902.0,,0.3631561918863563,0.0,0.10055075147538238,-0.305417764341395,0.0,0.0,0.21133333333333335,0.0,0.5041517325557214,1815.417803239895,0.0
2025-10-31 03:07:00+00:00,sell,0.01599521357330463,108988.05182822341,19,109060.9,,0.34865743318616554,0.0,0.2611471342394148,-0.9130986827066089,0.0,0.0,0.22898888888888824,0.0,0.6577005390594871,1742.9385084976416,1.0
2025-10-31 03:10:00+00:00,sell,0.01531091423845701,109118.8374904173,18,109185.0,,0.33414183252318136,0.0,0.42782592763287686,-0.9196638981632276,0.0,0.0,0.2427777777777778,0.0,0.606611056456616,1670.3750207833837,1.0
2025-10-31 03:36:00+00:00,sell,0.014627691538993822,109249.7800954058,17,109244.1,,0.31961441678770064,0.0,0.37934113518987955,-0.9304542100413282,0.0,0.0,0.2493444444444451,0.0,0.37324837375596037,1597.7524695217153,2.0
2025-10-31 04:03:00+00:00,buy,0.014626001422043448,109118.8374904173,17,109157.4,1596.2914667610326,0.3191944544613143,0.0,0.010668132583373497,0.006810474663521119,0.0,0.0,0.23971111111111046,0.0,0.054831898443632975,,
2025-10-31 04:05:00+00:00,sell,0.014628003404864122,109249.7800954058,17,109278.0,,0.3196212310432506,0.0,0.28565606955015893,0.1688875082627329,0.0,0.0,0.2531111111111111,0.0,0.05951875966574366,1597.7865339852094,1.0
2025-10-31 04:09:00+00:00,sell,0.010765237775655884,109512.13688731813,15,109465.3,,0.2357848385824311,0.0,0.7190645096549282,0.3523462390451173,0.0,0.0,0.27392222222222257,0.0,0.22117077247093092,1178.6884080735729,1.0
2025-10-31 04:11:00+00:00,buy,0.013282451899063172,109380.8798315203,15,109449.4,1453.1368442943851,0.2905692550078755,0.0,0.6671264887069006,0.40600073994832403,0.0,0.0,0.27215555555555493,0.0,0.30346220781265587,,
2025-10-31 04:13:00+00:00,sell,0.013282451899063172,109398.8,16,109374.0,,0.29061685976304646,0.0,0.4654177991208282,0.4614557661824692,0.0,0.0,0.2637777777777778,0.0,0.2876805293340449,1452.793681955469,1.0
2025-10-31 04:19:00+00:00,buy,0.013963262584360153,109249.7800954058,16,109249.0,1525.7884634291054,0.30509667335115087,0.0,0.10800998167412627,0.5880498326761248,0.0,0.0,0.24988888888888888,0.0,0.012265388603700167,,
2025-10-31 04:21:00+00:00,sell,0.013946832460750305,109380.8798315203,16,109429.0,,0.30510336108393515,0.0,0.5648624002838367,0.624686086874548,0.0,0.0,0.2698888888888889,0.0,0.13760413413683362,1525.2117020585918,1.0
2025-10-31 04:22:00+00:00,sell,1.643012360984762e-05,109775.12371332484,13,109787.5,,0.0003607237703792484,0.0,1.4991518546536735,0.6772176218699677,0.0,0.0,0.30972222222222223,0.0,0.5527225637213053,1.8032581281258626,0.0
2025-10-31 06:08:00+00:00,buy,0.011925673256453512,109643.55145158293,13,109599.8,1307.834683922585,0.2615146338577455,0.0,0.34407595940930924,0.9311344461899587,0.0,0.0,0.288866666666667,0.0,0.032324626585006684,,
2025-10-31 06:10:00+00:00,sell,0.011925673256453512,109643.55145158293,14,109675.8,,0.2615146338577455,0.0,0.5168196556575368,0.9087791031344156,0.0,0.0,0.2973111111111114,0.0,0.0571069692459021,1307.3116546548695,1.0
2025-10-31 07:04:00+00:00,buy,0.009152982648371824,109512.13688731813,14,109488.9,1002.563161253486,0.20047253774314858,0.0,-0.2943575064269714,-0.6844004325525653,0.0,0.0,0.2765444444444438,0.0,0.0,,
2025-10-31 07:10:00+00:00,sell,0.009152982648371824,109512.13688731813,15,109517.8,,0.20047253774314858,0.0,-0.2544619819730034,-0.729937264206737,0.0,0.0,0.27975555555555587,0.0,0.0,1002.1622161779997,1.0
2025-10-31 07:50:00+00:00,buy,0.010605138778721051,109380.8798315203,15,109330.1,1160.2314102339535,0.23199988207037664,0.0,-1.5841210047214762,-0.5039184108022361,0.0,0.0,0.25890000000000063,0.0,0.0,,
2025-10-31 08:02:00+00:00,sell,0.010605138778721051,109512.13688731813,15,109553.4,,0.23227828192886116,0.0,-0.7123900124381853,-0.6606096487831832,0.0,0.0,0.28371111111111047,0.0,0.05228193755172885,1161.159131362377,1.0
2025-10-31 08:11:00+00:00,buy,0.010344540741421245,109380.8798315203,15,109394.6,1131.7212667432132,0.22629899354993263,0.0,-1.5929824262827248,-0.5529857585951761,0.0,0.0,0.26606666666666734,0.0,0.2764790169640826,,
2025-10-31 08:14:00+00:00,buy,0.010374340477497601,109249.7800954058,16,109212.5,1133.6210946846404,0.22667888316029605,0.0,-2.4770448958056996,-0.64022180477677,0.0,0.0,0.24583333333333332,0.0,0.27056610416488597,,
2025-10-31 08:17:00+00:00,sell,0.01394693888569217,109380.8798315203,16,109420.7,,0.30510568925469056,0.0,-1.4551316215688312,-0.6980257780781363,0.0,0.0,0.26896666666666635,0.0,0.2814141343942458,1525.223340584198,1.0
2025-10-31 08:20:00+00:00,sell,0.006771942333226677,109512.13688731813,15,109535.8,,0.14832197515786888,0.0,-0.905970342995576,-0.7330075007296729,0.0,0.0,0.28175555555555587,0.0,0.24509471420958903,741.4615538141866,1.0
2025-10-31 08:22:00+00:00,buy,0.009284142522032286,109380.8798315203,15,109424.3,1015.7107790766296,0.20310153550822427,0.0,-1.460230990908912,-0.7525937030678731,0.0,0.0,0.269366666666667,0.0,0.3178533537761543,,
2025-10-31 08:23:00+00:00,sell,0.009284142522032286,109512.13688731813,15,109536.1,,0.20334525735083414,0.0,-0.8845158333280486,-0.7556958431053598,0.0,0.0,0.28178888888888953,0.0,0.3729456148333468,1016.5229414968198,1.0
2025-10-31 13:33:00+00:00,buy,0.009389113711984755,109380.8798315203,15,109549.6,1027.194916558815,0.20539790373101682,0.0,-1.430832139291553,-0.7328509641758092,0.0,0.0,0.28328888888888953,0.0,0.8491516906758642,,
2025-10-31 13:34:00+00:00,sell,0.009389113711984755,109549.9,15,109638.6,,0.20571529364731173,0.0,-1.0635843071325977,-0.7690330462924372,0.0,0.0,0.2931777777777784,0.0,0.9989642465875171,1028.3707529429114,1.0
2025-10-31 18:39:00+00:00,buy,0.009043783040672005,109288.3,15,109580.1,988.577350018691,0.19767593481677487,0.0,-0.29662480310235845,-0.7978664949915335,0.0,0.0,0.2866777777777784,0.0,0.7727714415073815,,
2025-10-31 18:40:00+00:00,sell,0.009043783040672005,109580.1,15,109565.6,,0.1982037299950285,0.0,-0.31766515589701266,-0.7690427158959634,0.0,0.0,0.2850666666666673,0.0,0.765419800652256,990.8204462451474,1.0
2025-10-31 18:49:00+00:00,buy,0.010455437211112976,109380.8798315203,15,109409.9,1143.8536461589892,0.22872498423495086,0.0,-0.542104359648859,-0.5322226086579791,0.0,0.0,0.26776666666666604,0.0,0.9686337871866184,,
2025-10-31 19:03:00+00:00,buy,0.011550250433974554,109249.7800954058,16,109149.9,1262.114692422577,0.2523724639917171,0.0,-0.9040471829813554,-0.42949326074288524,0.0,0.0,0.23887777777777713,0.0,0.4404352270506985,,
2025-10-31 19:15:00+00:00,sell,0.013947640389214684,109380.8798315203,16,109388.5,,0.30512103546919006,0.0,-0.39352762815388626,-0.5599459687126127,0.0,0.0,0.2653888888888889,0.0,0.03480447242156431,1525.300056310481,1.0
2025-10-31 19:19:00+00:00,sell,0.008058047255872844,109512.13688731813,15,109519.9,,0.17649079482592506,0.0,-0.1084107590212271,-0.4406684843945668,0.0,0.0,0.27998888888888823,0.0,0.0,882.2774833347993,1.0
2025-10-31 21:14:00+00:00,buy,0.010964840974418966,109380.8798315203,15,109332.3,1199.5838217852497,0.23986879059893018,0.0,-0.5431231038869482,-0.43638282095499903,0.0,0.0,0.2591444444444448,0.0,0.0,,
2025-10-31 21:18:00+00:00,sell,0.010964840974418966,109512.13688731813,15,109520.0,,0.24015663314764893,0.0,0.08222496032501694,-0.5310772781343446,0.0,0.0,0.28,0.0,0.0,1200.5430091050969,2.0
