timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-17 22:54:00+00:00,buy,0.03782751388757677,95907.87174187317,18,95849.9,3628.681941513688,0.7255912700487278,0.0,-0.02245565870317391,0.8032058031328816,0.0,0.0,0.32499444444444414,0.0,0.0,,
2025-02-18 01:23:00+00:00,sell,0.03782751388757677,96068.18074545728,18,96079.9,,0.7268040882606042,0.0,0.7025877759013075,-0.6252648720716506,0.0,0.0,0.3377722222222219,0.0,0.8666103478292924,3633.29363721476,1.0
2025-02-18 01:51:00+00:00,sell,0.03795991775714563,96228.75770386266,17,96228.0,,0.7305671456621841,0.0,1.4947298483597826,0.8496557168071385,0.0,0.0,0.346,0.0,0.42038996255582406,3652.1051611652583,1.0
2025-02-18 02:41:00+00:00,buy,0.037963625449056175,96068.18074545728,17,96069.9,3647.8258506790494,0.7294192862785541,0.0,0.7094570103831547,0.9597384493350545,0.0,0.0,0.33721666666666633,0.0,0.09907055671557558,,
2025-02-18 03:28:00+00:00,sell,0.037963625449056175,96228.75770386266,17,96241.0,,0.7306385029794842,0.0,1.2895680776939222,0.524876579989117,0.0,0.0,0.3467222222222222,0.0,0.14097764123060985,3652.4618763944413,1.0
2025-02-18 04:52:00+00:00,buy,0.03796148895187342,96068.18074545728,17,96053.8,3647.620560231655,0.7293782363990512,0.0,-0.4904789161212309,0.17518430136046914,0.0,0.0,0.3363222222222224,0.0,0.07433073619265106,,
2025-02-18 05:16:00+00:00,buy,0.028797986780937875,95907.87174187317,18,95875.0,2762.5060133348707,0.5523907245220697,0.0,-3.0842611530828625,-0.5973580030177839,0.0,0.0,0.3263888888888889,0.0,0.1877387892988643,,
2025-02-18 07:40:00+00:00,buy,0.026024385660971212,95588.05581136969,20,95597.5,2488.1179531033285,0.49752408580350505,0.0,-0.5647654678411802,-0.7783651151372484,0.0,0.0,0.3109722222222222,0.0,0.5977636842531252,,
2025-02-18 07:55:00+00:00,buy,0.028549267044219107,95428.5479924149,21,95427.3,2724.9599832975873,0.5448830200555065,0.0,-0.9770908154871303,-0.6074074094236388,0.0,0.0,0.3015166666666668,0.0,0.29561609224632657,,
2025-02-18 08:06:00+00:00,buy,0.02984841746512364,95269.30634420802,22,95289.6,2844.206754980148,0.5687276054749346,0.0,-1.3402151115350693,-0.5170592141504318,0.0,0.0,0.293866666666667,0.0,0.46060675043749,,
2025-02-18 08:25:00+00:00,sell,0.02984841746512364,95428.5479924149,22,95433.0,,0.5696782277136373,0.0,-0.7038482646665779,-0.6701818408110376,0.0,0.0,0.30183333333333334,0.0,0.45984520527038686,2847.8214603404726,1.0
2025-02-18 08:31:00+00:00,sell,0.028549267044219107,95588.05581136969,21,95563.7,,0.5457937863193026,0.0,-0.19366119283783226,-0.6634265183065583,0.0,0.0,0.3090944444444443,0.0,0.5608155649962399,2728.423137810194,1.0
2025-02-18 08:34:00+00:00,buy,0.0276227104628389,95428.5479924149,21,95400.1,2636.52235011382,0.5271990302167207,0.0,-0.7819193049391616,-0.6685918248882521,0.0,0.0,0.30000555555555586,0.0,0.7072098650437021,,
2025-02-18 09:19:00+00:00,sell,0.0276227104628389,95588.05581136969,21,95560.0,,0.52808023787663,0.0,0.5489530123588852,-0.7050306267871171,0.0,0.0,0.3088888888888889,0.0,0.7466450594161484,2639.8731091452737,1.0
2025-02-18 09:25:00+00:00,buy,0.030625168228624364,95698.9,19,95738.0,2931.381070776659,0.58615898235886,0.0,1.7077187928710045,-0.46747479474831544,0.0,0.0,0.31877777777777777,0.0,0.8199797807866737,,
2025-02-18 09:26:00+00:00,sell,0.026024385660971212,95747.83024597402,20,95696.0,,0.49835569210448644,0.0,1.458330510007714,-0.42780004771320407,0.0,0.0,0.3164444444444444,0.0,0.8251882062461237,2491.2801048303277,1.0
2025-02-18 09:32:00+00:00,buy,0.03328894406777326,95588.05581136969,20,95623.7,3182.6618485405647,0.6364050886903749,0.0,1.103131470453619,-0.2917322267489515,0.0,0.0,0.31242777777777764,0.0,0.7915275494168982,,
2025-02-18 09:59:00+00:00,sell,0.03328894406777326,95747.83024597402,20,95782.0,,0.6374688331337756,0.0,2.383828645501376,0.8596068949568658,0.0,0.0,0.32122222222222224,0.0,0.07917542033674371,3186.706696835744,1.0
2025-02-18 11:19:00+00:00,buy,0.03767615289790068,95588.05581136969,20,95581.0,3602.110484003421,0.7202780411924457,0.0,0.13199637404094317,0.7238877224476553,0.0,0.0,0.31005555555555553,0.0,0.0,,
2025-02-18 11:30:00+00:00,sell,0.03767615289790068,95747.83024597402,20,95758.1,,0.7214819783979114,0.0,1.0831145883540574,0.5919193617483794,0.0,0.0,0.31989444444444476,0.0,0.0,3606.688410011159,1.0
2025-02-18 11:45:00+00:00,buy,0.03767894474338477,95588.05581136969,20,95584.5,3602.3774044587867,0.7203314146088357,0.0,0.08070485315110644,0.2876285522018433,0.0,0.0,0.31025,0.0,0.0,,
2025-02-18 12:07:00+00:00,sell,0.03767894474338477,95747.83024597402,20,95751.7,,0.7215354410274081,0.0,0.9121878479290906,-0.0549452598703573,0.0,0.0,0.3195388888888887,0.0,0.30657026372139234,3606.955669696013,1.0
2025-02-18 12:23:00+00:00,sell,0.030625168228624364,95907.87174187317,19,95919.4,,0.5874389413088389,0.0,1.7064635973932016,0.3974619038519283,0.0,0.0,0.32885555555555523,0.0,0.28231604987908054,2936.6072676028857,1.0
2025-02-18 12:35:00+00:00,sell,0.03796148895187342,96228.75770386266,17,96240.1,,0.7305973844855373,0.0,3.172902923144391,0.6716222420324456,0.0,0.0,0.34667222222222255,0.0,0.9350653635862727,3652.2563250432013,1.0
2025-02-18 13:15:00+00:00,sell,0.03806871379364802,96389.60306497298,16,96433.5,,0.7338856423527589,0.0,3.080492046389591,0.9959906699748959,0.0,0.0,0.35741666666666666,0.0,0.8606535302558935,3668.694326121442,1.0
2025-02-18 13:26:00+00:00,buy,0.03799342614069773,96228.75770386266,16,96236.5,3656.79141047249,0.7312120396865608,0.0,1.8055365476270584,0.9971738871484488,0.0,0.0,0.34647222222222224,0.0,0.9367725121050131,,
2025-02-18 14:20:00+00:00,sell,0.03799342614069773,96389.60306497298,16,96473.6,,0.7324342529560445,0.0,1.9607937905383028,0.9294203909882031,0.0,0.0,0.35964444444444477,0.0,0.9400335973606052,3661.4388305272664,1.0
2025-02-18 14:24:00+00:00,sell,0.03803905925168628,96550.71727742054,15,96656.0,,0.7345396910617221,0.0,2.5262265513647457,0.9362789253912042,0.0,0.0,0.36977777777777776,0.0,1.0,3671.9639156175485,1.0
2025-02-18 14:25:00+00:00,sell,0.03827013081218887,96712.10079058754,14,96600.0,,0.740236949675476,0.0,2.2853878287393465,0.9402310351293596,0.0,0.0,0.36666666666666664,0.0,1.0,3700.4445114277046,1.0
2025-02-18 14:26:00+00:00,buy,0.038217795184771086,96550.71727742054,14,96519.9,3690.6935289587677,0.7379911075702394,0.0,1.9684798713674805,0.9425024350657082,0.0,0.0,0.36221666666666635,0.0,1.0,,
2025-02-18 14:32:00+00:00,buy,0.038094079501452105,96389.60306497298,15,96312.1,3672.607576910946,0.7343746404540985,0.0,1.113388210950666,0.9501359625939948,0.0,0.0,0.35067222222222255,0.0,1.0,,
2025-02-18 14:35:00+00:00,buy,0.037965993295775186,96228.75770386266,16,96100.1,3654.151053919594,0.7306840739691249,0.0,0.34156406920850824,0.9397319137503407,0.0,0.0,0.3388944444444448,0.0,1.0,,
2025-02-18 14:36:00+00:00,sell,0.028797986780937875,96100.1,18,96156.0,,0.5534978818893617,0.0,0.5331087311202666,0.9337050621712752,0.0,0.0,0.342,0.0,1.0,2766.935911564919,1.0
2025-02-18 14:37:00+00:00,buy,0.0379955379897842,96068.18074545728,17,96096.0,3650.8922435657023,0.7300324422246955,0.0,0.3174073031898234,0.9264450132710642,0.0,0.0,0.33866666666666667,0.0,1.0,,
2025-02-18 14:41:00+00:00,buy,0.03783867502142501,95907.87174187317,18,95781.2,3629.752596195417,0.72580535816745,0.0,-0.8053163438592379,0.8817149162496126,0.0,0.0,0.3211777777777776,0.0,1.0,,
2025-02-18 14:42:00+00:00,buy,0.03778190842307569,95747.83024597402,19,95853.3,3618.259261212399,0.7235071508123174,0.0,-0.5507590931194818,0.8568484294323437,0.0,0.0,0.3251833333333335,0.0,1.0,,
2025-02-18 14:43:00+00:00,sell,0.03778190842307569,95907.87174187317,19,95986.6,,0.7247164854407082,0.0,-0.08201882053473979,0.8351070125054016,0.0,0.0,0.3325888888888892,0.0,1.0,3622.8577107181,1.0
2025-02-18 14:46:00+00:00,buy,0.03775799736984254,95747.83024597402,19,95760.0,3615.969371860136,0.7230492645191234,0.0,-0.8821090136877123,0.7347041234298979,0.0,0.0,0.32,0.0,1.0,,
2025-02-18 14:47:00+00:00,buy,0.037670008324491265,95588.05581136969,20,95712.5,3601.523018707859,0.7201605716272464,0.0,-1.0472246363543762,0.6778894359494941,0.0,0.0,0.3173611111111111,0.0,1.0,,
2025-02-18 14:48:00+00:00,sell,0.037670008324491265,95747.83024597402,20,95796.8,,0.7213643124835636,0.0,-0.7495432916855879,0.6258848518331716,0.0,0.0,0.32204444444444463,0.0,1.0,3606.100198105334,1.0
2025-02-18 14:50:00+00:00,buy,0.03767083673919407,95428.5479924149,21,95477.1,3595.592226330944,0.7189746503361216,0.0,-1.857284047150133,0.4609917098967327,0.0,0.0,0.3042833333333337,0.0,1.0,,
2025-02-18 14:52:00+00:00,buy,0.03747103308425389,95536.7,20,95505.0,3580.5748182297307,0.7159717692920877,0.0,-1.739096438021256,0.2537916609831096,0.0,0.0,0.30583333333333335,0.0,1.0,,
2025-02-18 14:53:00+00:00,sell,0.03767083673919407,95588.05581136969,21,95585.7,,0.7201764089374157,0.0,-1.4532290274867776,0.16611269907625292,0.0,0.0,0.3103166666666665,0.0,1.0,3600.1618682781414,1.0
2025-02-18 14:56:00+00:00,sell,0.03747103308425389,95747.83024597402,20,95804.8,,0.7175540229784836,0.0,-0.6962301372415389,-0.08355137802011695,0.0,0.0,0.32248888888888905,0.0,1.0,3587.0525608694393,1.0
2025-02-18 14:59:00+00:00,buy,0.03212613978401432,95588.05581136969,20,95533.4,3071.4894177267606,0.614175048535645,0.0,-1.6212282938002371,-0.3653186052211124,0.0,0.0,0.3074111111111108,0.0,1.0,,
2025-02-18 15:01:00+00:00,buy,0.029294480634504606,95428.5479924149,21,95428.0,2796.08885709292,0.5591059502285384,0.0,-1.9533357948253336,-0.5490187969955876,0.0,0.0,0.3015555555555556,0.0,1.0,,
2025-02-18 15:04:00+00:00,sell,0.029294480634504606,95588.05581136969,21,95571.8,,0.560040489971223,0.0,-1.4438844828307111,-0.7354934795477146,0.0,0.0,0.3095444444444446,0.0,1.0,2799.642409366144,1.0
2025-02-18 20:12:00+00:00,buy,0.028617355272568704,94310.6,28,94333.0,2699.459730158352,0.5397839892338236,0.0,0.11804845908309183,-0.6012055779375959,0.0,0.0,0.24072222222222223,0.0,0.8369585452875289,,
2025-02-18 20:59:00+00:00,buy,0.037598943221317564,94162.03037155951,29,94208.0,3541.100912110955,0.7080785667088493,0.0,0.3488819202143506,0.6220695421441524,0.0,0.0,0.23377777777777778,0.0,1.0,,
2025-02-18 21:01:00+00:00,sell,0.037598943221317564,94319.42121956986,29,94300.0,,0.7092621126204285,0.0,0.6571996254685926,0.6529941556193689,0.0,0.0,0.2388888888888889,0.0,1.0,3545.601300989522,1.0
2025-02-18 21:03:00+00:00,buy,0.03763591353644546,94446.4,27,94743.8,3555.287459537388,0.7109153088457084,0.0,2.086638971548572,0.7418893116800921,0.0,0.0,0.2635444444444446,0.0,1.0,,
2025-02-18 21:04:00+00:00,buy,0.03741521919254553,94742.8,25,94899.8,3545.5315934412856,0.7089645257831005,0.0,2.570035101054764,0.7991369318370279,0.0,0.0,0.2722111111111113,0.0,1.0,,
2025-02-18 21:07:00+00:00,buy,0.03725183948573728,94920.0,24,95022.7,3536.6517929069796,0.7071889207972365,0.0,2.91343403867098,0.8988986037129681,0.0,0.0,0.2790388888888887,0.0,1.0,,
2025-02-18 21:08:00+00:00,buy,0.03706905078566541,95022.7,23,95087.4,3523.1057723494664,0.7044802584182097,0.0,3.0854785368570887,0.9206094305157189,0.0,0.0,0.282633333333333,0.0,1.0,,
2025-02-18 21:09:00+00:00,sell,0.03725183948573728,95110.33042258985,24,95034.5,,0.7086069524675505,0.0,2.8959030197383964,0.9359718046721925,0.0,0.0,0.27969444444444447,0.0,1.0,3542.3261553852844,1.0
2025-02-18 21:11:00+00:00,sell,0.03741521919254553,95027.7,25,94986.5,,0.7110964449726918,0.0,2.6987019367265974,0.9564523307284394,0.0,0.0,0.27702777777777776,0.0,1.0,3554.771128418486,1.0
2025-02-18 21:12:00+00:00,buy,0.03724959504530822,94951.61978414234,24,95007.4,3537.6167677325493,0.7073818771710757,0.0,2.741912467378757,0.9632786012595361,0.0,0.0,0.27818888888888854,0.0,1.0,,
2025-02-18 21:14:00+00:00,sell,0.03724959504530822,95110.33042258985,24,95155.0,,0.7085642585733861,0.0,3.110196180828326,0.9740149461299941,0.0,0.0,0.2863888888888889,0.0,1.0,3542.112728608357,1.0
2025-02-18 21:17:00+00:00,buy,0.037225952147258386,94951.61978414234,24,94934.0,3535.371387280033,0.7069328908778311,0.0,2.3764247836988,0.9842585139452095,0.0,0.0,0.27411111111111114,0.0,1.0,,
2025-02-18 21:18:00+00:00,sell,0.037225952147258386,95110.33042258985,24,95179.9,,0.7081145218042526,0.0,3.0313130772188366,0.987431984356078,0.0,0.0,0.2877722222222219,0.0,1.0,3539.8644944994585,1.0
2025-02-18 21:24:00+00:00,buy,0.03721321585851382,95191.6,22,95283.4,3543.094035829048,0.708477111743461,0.0,3.0236544260244136,0.9965405196834524,0.0,0.0,0.2935222222222219,0.0,1.0,,
2025-02-18 21:25:00+00:00,sell,0.03706905078566541,95283.3,23,95314.6,,0.7064122973451585,0.0,3.0440377452129397,0.9974344311807821,0.0,0.0,0.2952555555555559,0.0,1.0,3531.3550744284476,1.0
2025-02-18 21:30:00+00:00,buy,0.03723285499533659,95110.33042258985,23,95143.7,3541.9373870110744,0.7082458282365676,0.0,2.420824704986912,0.999205803192831,0.0,0.0,0.28576111111111097,0.0,1.0,,
2025-02-18 21:41:00+00:00,buy,0.03704834197436995,94951.61978414234,24,94831.2,3518.5036407994135,0.7035600161566514,0.0,1.4467827707661312,0.9999074303097558,0.0,0.0,0.26839999999999986,0.0,1.0,,
2025-02-18 21:47:00+00:00,buy,0.0369507133801217,94793.1739861874,25,94766.6,3503.37593743609,0.7005350804711239,0.0,1.2375453128336409,0.999963735771067,0.0,0.0,0.26481111111111144,0.0,1.0,,
2025-02-18 21:58:00+00:00,sell,0.0369507133801217,94951.61978414234,25,94984.1,,0.7017060175244274,0.0,1.569216627632347,0.9999852789293291,0.0,0.0,0.2768944444444448,0.0,0.7569705190304571,3507.8283816046123,1.0
2025-02-18 22:18:00+00:00,sell,0.03704834197436995,95110.33042258985,24,95112.0,,0.7047360093582862,0.0,1.5371079088144515,0.9997993275090027,0.0,0.0,0.284,0.0,0.5312272943050148,3522.9753107820725,1.0
2025-02-18 22:26:00+00:00,sell,0.03723285499533659,95269.30634420802,23,95333.3,,0.7094296537240394,0.0,1.808295148767044,0.9993684839212974,0.0,0.0,0.2962944444444446,0.0,0.4997011711934071,3546.438838966473,1.0
2025-02-18 22:31:00+00:00,buy,0.03722479813834971,95425.2,21,95497.1,3552.894244073111,0.7104367614623298,0.0,1.9832061840683144,0.999227935422519,0.0,0.0,0.30539444444444475,0.0,0.5029226276415458,,
2025-02-18 22:34:00+00:00,sell,0.03721321585851382,95438.8,22,95334.0,,0.7103169331355059,0.0,1.635306693541364,0.9991870372728342,0.0,0.0,0.29633333333333334,0.0,0.6559523543313831,3550.874348744394,1.0
2025-02-18 22:35:00+00:00,buy,0.03721654692422703,95269.30634420802,22,95278.2,3546.3037289197773,0.7091189219995556,0.0,1.5241847116599718,0.9991520079239665,0.0,0.0,0.2932333333333332,0.0,0.7205370389787866,,
2025-02-18 23:25:00+00:00,sell,0.03722479813834971,95588.05581136969,21,95536.4,,0.7116492164031085,0.0,1.4155044214779466,0.9993459464425271,0.0,0.0,0.30757777777777745,0.0,0.0,3557.5344327991393,1.0
2025-02-18 23:38:00+00:00,sell,0.03721654692422703,95431.4,22,95400.6,,0.7103254352289359,0.0,1.0476693743011527,0.9983163499142963,0.0,0.0,0.30003333333333365,0.0,0.08761398375526742,3550.91685070945,1.0
2025-02-18 23:39:00+00:00,buy,0.03734989004123305,95400.7,21,95445.7,3563.918295987633,0.7126411309713323,0.0,1.122873685090995,0.9982073404840135,0.0,0.0,0.30253888888888875,0.0,0.09267107591506697,,
2025-02-18 23:57:00+00:00,sell,0.03734989004123305,95588.05581136969,21,95588.3,,0.7140406747619812,0.0,1.2419966421933957,0.9958783266374844,0.0,0.0,0.3104611111111113,0.0,0.08009365859525736,3569.4893331351436,1.0
2025-02-19 00:10:00+00:00,sell,0.03212613978401432,95747.83024597402,20,95761.2,,0.6152016356996471,0.0,1.4611434244094301,0.9952436952557705,0.0,0.0,0.3200666666666665,0.0,0.22210055215839816,3075.3929768625358,1.0
2025-02-19 00:14:00+00:00,buy,0.0374489326818596,95588.05581136969,20,95573.2,3580.386601403276,0.7159341334539644,0.0,1.0516167206344547,0.9944342734354403,0.0,0.0,0.3096222222222221,0.0,0.34477443912904715,,
2025-02-19 00:29:00+00:00,buy,0.037340654307596095,95428.5479924149,21,95467.8,3564.0770945449403,0.7126728843321216,0.0,0.7213887951093906,0.9834119792879646,0.0,0.0,0.30376666666666685,0.0,0.39117934516632374,,
2025-02-19 00:35:00+00:00,sell,0.037340654307596095,95588.05581136969,21,95588.8,,0.7138641095975116,0.0,0.9455563891668702,0.9705320560256631,0.0,0.0,0.31048888888888904,0.0,0.33287521322253383,3568.60668387796,1.0
2025-02-19 00:55:00+00:00,buy,0.0373199181961128,95428.5479924149,21,95400.0,3562.0978817716787,0.7122771209301497,0.0,0.3858326819576522,0.9404103547620319,0.0,0.0,0.3,0.0,0.11285092371319608,,
2025-02-19 01:02:00+00:00,buy,0.03721693558182684,95269.30634420802,22,95313.6,3546.3407634651444,0.7091263274275434,0.0,-0.0022735338445216886,0.8445891351964799,0.0,0.0,0.29520000000000035,0.0,0.23559059316666098,,
2025-02-19 01:15:00+00:00,buy,0.037075282878412066,95110.33042258985,23,95120.0,3526.9476535577746,0.705248481015352,0.0,-0.9038304287005217,0.2539221702634568,0.0,0.0,0.28444444444444444,0.0,0.3338653144323106,,
2025-02-19 01:43:00+00:00,sell,0.037075282878412066,95269.30634420802,23,95285.9,,0.706427296468322,0.0,-0.23260763127599007,-0.8521469392260349,0.0,0.0,0.29366111111111076,0.0,0.28440937733767885,3531.430055045141,1.0
2025-02-19 01:46:00+00:00,sell,0.03721693558182684,95428.5479924149,22,95387.4,,0.7103116246601954,0.0,0.19918342440735304,-0.8561947151414001,0.0,0.0,0.2992999999999997,0.0,0.3019733798601678,3550.8478116763163,1.0
2025-02-19 02:09:00+00:00,sell,0.0373199181961128,95588.05581136969,21,95620.0,,0.7134676846811564,0.0,1.3456586589750879,-0.588552236031934,0.0,0.0,0.31222222222222223,0.0,0.1643914727970876,3566.6249557211004,1.0
2025-02-19 02:46:00+00:00,sell,0.0374489326818596,95747.83024597402,20,95762.0,,0.7171308098631204,0.0,1.9517089692588625,0.9238834875100594,0.0,0.0,0.3201111111111111,0.0,0.008221624126211526,3584.9369185057385,1.0
2025-02-19 02:50:00+00:00,sell,0.03775799736984254,95907.87174187317,19,95905.9,,0.7242578337953686,0.0,2.713332614779245,0.9510449656502242,0.0,0.0,0.3281055555555552,0.0,0.15346707845115842,3620.564911143047,1.0
2025-02-19 03:02:00+00:00,buy,0.037593937635672404,95747.83024597402,19,95763.7,3600.2578666098993,0.7199075918036192,0.0,1.5477633936125583,0.9803962345148585,0.0,0.0,0.3202055555555554,0.0,0.10708387929041507,,
2025-02-19 03:19:00+00:00,buy,0.037459436053002115,95588.05581136969,20,95570.7,3581.3907990296193,0.71613493281936,0.0,0.3519319876992016,0.9694487422894513,0.0,0.0,0.30948333333333317,0.0,0.009455391738179851,,
2025-02-19 03:22:00+00:00,sell,0.037459436053002115,95747.83024597402,20,95734.9,,0.7173319448625531,0.0,1.2137083216953144,0.9654352093314672,0.0,0.0,0.31860555555555525,0.0,0.1157488923769648,3585.9423923679033,1.0
2025-02-19 04:20:00+00:00,buy,0.037468285997653526,95588.05581136969,20,95593.0,3582.2369172226868,0.7163041226200134,0.0,0.24569422891769258,0.5853550044869268,0.0,0.0,0.31072222222222223,0.0,0.0,,
2025-02-19 04:43:00+00:00,buy,0.035481115115502095,95428.5479924149,21,95420.3,3386.588478883414,0.6771822593248179,0.0,-0.6157722019563449,-0.1243241751621683,0.0,0.0,0.30112777777777794,0.0,0.0,,
2025-02-19 04:58:00+00:00,buy,0.02632689360439397,95269.30634420802,22,95271.6,2508.6465208667573,0.501628978377676,0.0,-1.3043172916524428,-0.7317013150469472,0.0,0.0,0.292866666666667,0.0,0.0,,
2025-02-19 06:48:00+00:00,sell,0.02632689360439397,95428.5479924149,22,95435.3,,0.5024674459636221,0.0,-0.20556158477842468,-0.11416607975403512,0.0,0.0,0.3019611111111113,0.0,0.0,2511.834762372147,1.0
2025-02-19 06:51:00+00:00,sell,0.035481115115502095,95588.05581136969,21,95598.1,,0.6783141623820494,0.0,0.5722698287546002,0.002829429612922725,0.0,0.0,0.31100555555555587,0.0,0.0,3390.892497747865,1.0
2025-02-19 07:09:00+00:00,sell,0.037468285997653526,95747.83024597402,20,95749.9,,0.7175014174621871,0.0,1.4145496696188633,0.7738644026081191,0.0,0.0,0.31943888888888855,0.0,0.0,3586.789585893473,1.0
2025-02-19 07:25:00+00:00,buy,0.037472441110976785,95588.05581136969,20,95591.2,3582.634175862774,0.7163835584608627,0.0,0.6116830716924924,0.9279878577528435,0.0,0.0,0.3106222222222221,0.0,0.0,,
2025-02-19 07:45:00+00:00,sell,0.037472441110976785,95747.83024597402,20,95769.6,,0.7175809860792127,0.0,1.5190496972117935,0.9697045918105578,0.0,0.0,0.32053333333333367,0.0,0.0,3587.187349409984,1.0
2025-02-19 09:54:00+00:00,sell,0.037593937635672404,95907.87174187317,19,95906.6,,0.7211109098068096,0.0,1.450328948359304,0.6060447682535351,0.0,0.0,0.3281444444444448,0.0,0.0,3604.833438124241,1.0
2025-02-19 10:01:00+00:00,sell,0.0379955379897842,96228.75770386266,17,96154.0,,0.7312526838093706,0.0,2.74667017817083,0.7639723721990128,0.0,0.0,0.3418888888888889,0.0,0.3789595072700319,3655.5321663630434,1.0
