timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-08-09 23:33:00+00:00,sell,0.05479199315655059,60725.525889173194,23,60793.9,,0.6654545197895028,0.0,,1.0540162356134157,0.7332824717159353,0.0,0.0,0.34242142857142865,0.0,0.31765458576893524,3326.607144427724,1.0
2024-08-09 23:34:00+00:00,sell,0.054725956299565615,60822.68673059587,22,60810.4,,0.6657159392081519,0.0,,1.119144105878701,0.7329469902576653,0.0,0.0,0.3436000000000001,0.0,0.3022273346665433,3327.9139801015513,1.0
2024-08-09 23:35:00+00:00,buy,0.07788246423165053,60725.525889173194,22,60762.5,4730.399488731302,0.9458907196023401,0.0,,0.9053695815100271,0.7369496703860648,0.0,0.0,0.34017857142857144,0.0,0.3524568703045916,,
2024-08-09 23:37:00+00:00,sell,0.054788122999868606,60822.68673059587,22,60850.0,,0.6664721683556727,0.0,,1.2783204814083238,0.763900262837139,0.0,0.0,0.3464285714285714,0.0,0.35930733520743385,3331.6943696100075,1.0
2024-08-09 23:39:00+00:00,buy,0.07733899131734455,60725.525889173194,22,60737.0,4697.390209667844,0.9392901838967895,0.0,,0.7766320687806704,0.7843417091549957,0.0,0.0,0.33835714285714286,0.0,0.47507067420206117,,
2024-08-09 23:54:00+00:00,sell,0.05480395991467206,60822.68673059587,22,60857.9,,0.6666648170972466,0.0,,1.265838952399667,0.7822741745568816,0.0,0.0,0.34699285714285727,0.0,0.17643675083871638,3332.6574206691353,1.0
2024-08-09 23:56:00+00:00,sell,0.05477027072443065,60920.00302936483,21,60895.9,,0.6673210116902895,0.0,,1.4132261244436455,0.7900487851853257,0.0,0.0,0.34970714285714294,0.0,0.21922003981240884,3335.937737439757,1.0
2024-08-10 00:00:00+00:00,buy,0.07795288381878879,60822.68673059587,21,60793.7,4742.252093023178,0.9482607664513453,0.0,,0.9574276748241533,0.7931224732625988,0.0,0.0,0.34240714285714263,0.0,0.11066468363671603,,
2024-08-10 00:03:00+00:00,buy,0.07632298234737492,60725.525889173194,22,60717.0,4635.680191122519,0.9269506480948849,0.0,,0.6255236973488049,0.7773226160667199,0.0,0.0,0.3369285714285714,0.0,0.061404560252249406,,
2024-08-10 00:11:00+00:00,sell,0.05482406049456031,60822.68673059587,22,60866.6,,0.6669093313519757,0.0,,1.2353784301201107,0.8476823908559444,0.0,0.0,0.3476142857142856,0.0,0.11989505060761413,3333.8797474285266,1.0
2024-08-10 00:15:00+00:00,sell,0.05485472760658223,60920.00302936483,21,60947.4,,0.6683500343935944,0.0,,1.560363196232529,0.9098371148802334,0.0,0.0,0.3533857142857144,0.0,0.07043284454392054,3341.0818219335783,1.0
2024-08-10 00:19:00+00:00,sell,0.054818863996626443,61017.47503421182,20,60984.0,,0.6689817330636014,0.0,,1.6933507615052004,0.9622968677399161,0.0,0.0,0.356,0.0,0.38374685994987484,3344.2396835849436,1.0
2024-08-10 00:20:00+00:00,sell,0.054830904945936405,61115.10299426656,19,61053.9,,0.6701992806079486,0.0,,1.963142268455838,0.9718714757421463,0.0,0.0,0.3609928571428572,0.0,0.521097627920125,3350.3262037591353,1.0
2024-08-10 00:22:00+00:00,sell,0.05490367375477367,61310.827778511884,17,61232.7,,0.6732379371973063,0.0,,2.611615511870759,0.9862012493969139,0.0,0.0,0.3737642857142855,0.0,0.8551448540858925,3365.516448049334,1.0
2024-08-10 00:23:00+00:00,sell,0.06337293636835507,61408.92510295751,16,61448.0,,0.7783327805997617,0.0,,3.3768309337752362,0.9913383792259504,0.0,0.0,0.3891428571428571,0.0,1.0,3890.885570218209,1.0
2024-08-10 00:24:00+00:00,sell,0.06317363849459927,61449.7,18,61181.8,,0.7764002266803154,0.0,,2.3027439213427723,0.9937817789626151,0.0,0.0,0.37012857142857164,0.0,1.0,3881.2247331748963,1.0
2024-08-10 00:25:00+00:00,buy,0.08345353819937897,61181.9,17,61256.9,5106.867197966336,1.021169205752117,0.0,,2.549431265698521,0.9956978131316728,0.0,0.0,0.37549285714285724,0.0,1.0,,
2024-08-10 00:26:00+00:00,buy,0.08168689759864159,61017.47503421182,19,61069.1,4985.3251004942995,0.9968656469694661,0.0,,1.8178709242490896,0.9965517021760237,0.0,0.0,0.3620785714285713,0.0,1.0,,
2024-08-10 00:27:00+00:00,buy,0.07920208872960308,61067.9,16,61015.2,4837.6725753773935,0.9673410468661056,0.0,,1.6024084508629364,0.9970493669410657,0.0,0.0,0.35822857142857123,0.0,1.0,,
2024-08-10 00:28:00+00:00,buy,0.0779168973672103,61015.8,18,61026.2,4755.112658743506,0.9508323652756461,0.0,,1.6314095245448723,0.9974100475959757,0.0,0.0,0.3590142857142855,0.0,1.0,,
2024-08-10 00:30:00+00:00,buy,0.0763833236346965,60920.00302936483,20,60899.8,4654.202961680109,0.9306544614437331,0.0,,1.1453924631600647,0.9977590998053267,0.0,0.0,0.3499857142857145,0.0,1.0,,
2024-08-10 00:32:00+00:00,buy,0.07475531125447081,60822.68673059587,21,60810.5,4547.728241654442,0.9093637755757733,0.0,,0.8102532416407457,0.9978888345309703,0.0,0.0,0.34360714285714283,0.0,1.0,,
2024-08-10 00:37:00+00:00,buy,0.07320885046224608,60725.525889173194,22,60742.2,4446.535073250546,0.8891291888123468,0.0,,0.5562538275507708,0.9963818265876055,0.0,0.0,0.3387285714285712,0.0,1.0,,
2024-08-10 00:40:00+00:00,buy,0.07165260347558089,60628.52025676237,23,60652.0,4345.060159533272,0.8688382642538036,0.0,,0.2225409798258446,0.9944083289871611,0.0,0.0,0.3322857142857143,0.0,1.0,,
2024-08-10 00:43:00+00:00,buy,0.07009004061069103,60531.66958542569,24,60542.0,4243.515712911312,0.8485334358950836,0.0,,-0.18450641207630777,0.9907291428780011,0.0,0.0,0.32442857142857146,0.0,1.0,,
2024-08-10 00:44:00+00:00,sell,0.06285612012271657,60628.52025676237,24,60633.9,,0.7621747104243222,0.0,,0.15850021202550418,0.9895294948866036,0.0,0.0,0.33099285714285726,0.0,1.0,3810.1113774111864,1.0
2024-08-10 00:46:00+00:00,sell,0.06291818340852788,60725.525889173194,23,60719.2,,0.7641479550948614,0.0,,0.4730133772983584,0.9878364489549315,0.0,0.0,0.3370857142857141,0.0,1.0,3819.975627519212,1.0
2024-08-10 00:48:00+00:00,buy,0.07119651746351335,60628.52025676237,23,60594.2,4317.402809147805,0.8633079002495112,0.0,,0.004476321939650517,0.984686712904438,0.0,0.0,0.32815714285714265,0.0,1.0,,
2024-08-10 00:58:00+00:00,buy,0.06976580592056314,60531.66958542569,24,60541.9,4223.885320486932,0.8446081424688926,0.0,,-0.18050580291540994,0.9091556186503644,0.0,0.0,0.3244214285714287,0.0,0.687919261717709,,
2024-08-10 01:03:00+00:00,sell,0.054676364031813654,60628.52025676237,24,60641.4,,0.6629894088537855,0.0,,0.19840887324898676,0.8087837188107325,0.0,0.0,0.3315285714285715,0.0,0.6048062234880803,3314.284054860074,1.0
2024-08-10 01:10:00+00:00,sell,0.054804390321088234,60725.525889173194,23,60770.2,,0.6656050846567193,0.0,,0.650903037087871,0.7062299258426031,0.0,0.0,0.3407285714285712,0.0,0.5076311956895027,3327.3598181989396,1.0
2024-08-10 01:12:00+00:00,sell,0.0547952271344409,60822.68673059587,22,60819.1,,0.6665585868659891,0.0,,0.8265699305002803,0.6772093175505648,0.0,0.0,0.34422142857142846,0.0,0.453494312940453,3332.1263757430793,1.0
2024-08-10 01:13:00+00:00,sell,0.054876180154264,60920.00302936483,21,60924.2,,0.6686114122475467,0.0,,1.2264199054694012,0.6784097350823562,0.0,0.0,0.3517285714285712,0.0,0.5976306761674044,3342.3884498254856,1.0
2024-08-10 01:17:00+00:00,buy,0.07295557626646984,60822.68673059587,21,60816.5,4438.241631337692,0.8874708321011182,0.0,,0.7728355913359745,0.6160775939863756,0.0,0.0,0.3440357142857143,0.0,0.5835502094618087,,
2024-08-10 01:18:00+00:00,buy,0.07142791178357259,60725.525889173194,22,60739.5,4338.365005724161,0.8674995012445834,0.0,,0.46215398712083305,0.5676333346553679,0.0,0.0,0.3385357142857143,0.0,0.6555105870004967,,
2024-08-10 01:29:00+00:00,buy,0.0529794580602929,60628.52025676237,23,60643.8,3212.7085594300006,0.6424132292401522,0.0,,-0.025632495076121024,-0.6050728460925292,0.0,0.0,0.3317000000000002,0.0,0.177617609351672,,
2024-08-10 01:36:00+00:00,buy,0.048080483334663235,60531.66958542569,24,60542.1,2910.9740091075455,0.5820783861442803,0.0,,-0.5855189876608476,-0.7516072188250474,0.0,0.0,0.32443571428571416,0.0,0.18650424631664203,,
2024-08-10 01:43:00+00:00,sell,0.048080483334663235,60628.52025676237,24,60600.0,,0.5830097115621111,0.0,,-0.3857143339776848,-0.7681832107731752,0.0,0.0,0.32857142857142857,0.0,0.07705825439713122,2914.465548098993,1.0
2024-08-10 01:50:00+00:00,buy,0.04734325157930739,60531.66958542569,24,60527.8,2866.3392149106576,0.5731532123396637,0.0,,-0.9234131909772836,-0.7777152069095844,0.0,0.0,0.32341428571428593,0.0,0.06491832158010691,,
2024-08-10 02:00:00+00:00,buy,0.046261219400153555,60338.43213620356,26,60365.6,2791.887713203652,0.5582658894628378,0.0,,-1.906117844220063,-0.7934237028678721,0.0,0.0,0.31182857142857134,0.0,0.040131027585283245,,
2024-08-10 02:04:00+00:00,sell,0.046261219400153555,60438.2,26,60520.0,,0.5591889660700721,0.0,,-0.9324189830509548,-0.8297541352011171,0.0,0.0,0.32285714285714284,0.0,0.20164194943669128,2795.3856413842905,1.0
2024-08-10 02:15:00+00:00,sell,0.04734325157930739,60628.52025676237,24,60646.4,,0.5740702574794071,0.0,,-0.21934901906691742,-0.9245284257083018,0.0,0.0,0.3318857142857144,0.0,0.021545057074958164,2869.777217139556,1.0
2024-08-10 02:19:00+00:00,sell,0.0529794580602929,60725.525889173194,23,60718.9,,0.6434410904069364,0.0,,0.20459346879109128,-0.9287558102829517,0.0,0.0,0.3370642857142858,0.0,0.0,3216.562010944275,1.0
2024-08-10 02:43:00+00:00,buy,0.047717932801711764,60621.9,23,60623.6,2893.330300862193,0.5785503501024181,0.0,,-0.3336090962548337,-0.7924860361301698,0.0,0.0,0.33025714285714275,0.0,0.0,,
2024-08-10 03:00:00+00:00,buy,0.05612416984507935,60531.66958542569,24,60533.6,3397.969162759619,0.679457940963731,0.0,,-0.8522335288518712,-0.46224141495745447,0.0,0.0,0.3238285714285713,0.0,0.0,,
2024-08-10 03:01:00+00:00,buy,0.055564431370794226,60434.97362762149,25,60403.0,3358.706551516639,0.6716069889055467,0.0,,-1.6530950047523558,-0.4445121554263601,0.0,0.0,0.3145,0.0,0.0,,
2024-08-10 06:03:00+00:00,buy,0.06650221901060387,60338.43213620356,26,60356.7,4013.4421566040037,0.8025279257356536,0.0,,-0.8548677619824984,0.07000800513925988,0.0,0.0,0.31119285714285694,0.0,0.0,,
2024-08-10 06:09:00+00:00,sell,0.05452497339332789,60434.97362762149,26,60442.4,,0.6590430658145069,0.0,,0.006421421421916828,0.13305783380354874,0.0,0.0,0.3173142857142858,0.0,0.0,3294.55628600672,1.0
2024-08-10 07:03:00+00:00,sell,0.054573391239123595,60531.66958542569,25,60519.0,,0.6606836973285589,0.0,,2.268923484470854,0.3884545908424344,0.0,0.0,0.3227857142857143,0.0,0.0,3302.7578029454658,1.0
2024-08-10 07:19:00+00:00,sell,0.054659131536397634,60628.52025676237,24,60618.3,,0.6627804527143046,0.0,,3.17087546472711,0.7041148633443784,0.0,0.0,0.32987857142857163,0.0,0.0,3313.2394831188085,1.0
2024-08-10 07:38:00+00:00,sell,0.047717932801711764,60725.525889173194,23,60714.1,,0.579539312745635,0.0,,3.1632545598347916,0.9310039954241222,0.0,0.0,0.33672142857142845,0.0,0.0,2897.117024415429,1.0
2024-08-10 07:57:00+00:00,sell,0.05483441844013348,60822.68673059587,22,60825.8,,0.6670353309677296,0.0,,3.005946537018145,0.9860815069277646,0.0,0.0,0.34470000000000023,0.0,0.0,3334.5096195076803,1.0
2024-08-10 08:10:00+00:00,buy,0.07074754909960088,60725.525889173194,22,60717.7,4297.041360868254,0.859236424888673,0.0,,1.6398323089095397,0.9946156254211183,0.0,0.0,0.33697857142857124,0.0,0.025876370291821636,,
2024-08-10 08:41:00+00:00,buy,0.06933577933811831,60628.52025676237,23,60671.8,4204.566447259936,0.8407451404239025,0.0,,0.9465329614912233,0.9760699969482873,0.0,0.0,0.3337000000000002,0.0,0.0,,
2024-08-10 08:44:00+00:00,sell,0.05474248987613181,60725.525889173194,23,60715.3,,0.6648532972421688,0.0,,1.2064465031326819,0.9700383359040232,0.0,0.0,0.3368071428571431,0.0,0.0,3323.6016329136014,1.0
2024-08-10 09:02:00+00:00,sell,0.05482647591937939,60822.68673059587,22,60816.7,,0.6669387138773942,0.0,,1.6774684178362946,0.8875895507042706,0.0,0.0,0.3440499999999998,0.0,0.03328682061706841,3334.0266306730937,1.0
2024-08-10 09:30:00+00:00,sell,0.05492105073104078,60920.00302936483,21,60926.9,,0.6691581153821808,0.0,,1.9256000114716685,0.8978528853233405,0.0,0.0,0.35192142857142866,0.0,0.0,3345.1214187955215,1.0
2024-08-10 09:37:00+00:00,sell,0.055022842764323676,61017.47503421182,20,61044.4,,0.6714709869366965,0.0,,2.42024239731079,0.9517434887671609,0.0,0.0,0.3603142857142858,0.0,0.0,3356.683463696546,1.0
2024-08-10 09:41:00+00:00,sell,0.054986943098939006,61115.10299426656,19,61078.1,,0.6721065381663065,0.0,,2.4622509454713697,0.9739842200361456,0.0,0.0,0.3627214285714285,0.0,0.019073965771865344,3359.860584293366,1.0
2024-08-10 09:43:00+00:00,buy,0.07367171509009093,61017.47503421182,19,61009.7,4496.161088644438,0.8990524072474381,0.0,,2.024522604990278,0.9787233697726723,0.0,0.0,0.3578357142857141,0.0,0.027730723241319227,,
2024-08-10 09:50:00+00:00,sell,0.05504717758936917,61115.10299426656,19,61114.0,,0.6728427855835958,0.0,,2.4150865135875357,0.9876314702808022,0.0,0.0,0.36528571428571427,0.0,0.06857075563238667,3363.541085132395,1.0
2024-08-10 09:52:00+00:00,buy,0.07327242231120286,61017.47503421182,19,61010.0,4471.79237870986,0.8941796398140092,0.0,,1.8121615441034362,0.9891440015618227,0.0,0.0,0.3578571428571429,0.0,0.1445471115066054,,
2024-08-10 09:59:00+00:00,buy,0.07165122332984851,60920.00302936483,20,60895.8,4365.8657408605295,0.8729985484624134,0.0,,1.1144685488996557,0.9922338552821236,0.0,0.0,0.34970000000000023,0.0,0.10245412725848829,,
2024-08-10 10:17:00+00:00,sell,0.054991121476179614,61017.47503421182,20,61019.8,,0.6710838763552198,0.0,,1.6095232294998183,0.9863962169834488,0.0,0.0,0.3585571428571431,0.0,0.07640510812843126,3354.7482978997436,1.0
2024-08-10 10:19:00+00:00,buy,0.07136229343394279,60920.00302936483,20,60927.9,4348.260610404653,0.8694782264356434,0.0,,1.090131721348651,0.986157853725803,0.0,0.0,0.3519928571428573,0.0,0.11682862116464812,,
2024-08-10 10:23:00+00:00,buy,0.06983002475202758,60822.68673059587,21,60835.1,4248.099169826306,0.8494499439764659,0.0,,0.5504439062895559,0.9834616702617633,0.0,0.0,0.3453642857142856,0.0,0.11424998128439429,,
2024-08-10 10:25:00+00:00,buy,0.06836300250563647,60725.525889173194,22,60756.0,4152.209554373343,0.8302758557035279,0.0,,0.09368476848439822,0.9797131634941304,0.0,0.0,0.3397142857142857,0.0,0.2362375054012221,,
2024-08-10 10:27:00+00:00,buy,0.06695889476943612,60628.52025676237,23,60689.9,4060.4306316407574,0.8119237415798355,0.0,,-0.2962576878627328,0.9725364360241279,0.0,0.0,0.33499285714285726,0.0,0.3165155414901547,,
2024-08-10 10:28:00+00:00,sell,0.05478380047421104,60725.525889173194,23,60735.5,,0.6653550188008002,0.0,,-0.04279750785207026,0.9682510065165449,0.0,0.0,0.33825,0.0,0.3520865050876605,3326.1097389852002,1.0
2024-08-10 10:33:00+00:00,sell,0.054768380840176024,60822.68673059587,22,60776.9,,0.6662320141167991,0.0,,0.1578729165647696,0.9322861182245953,0.0,0.0,0.341207142857143,0.0,0.2648164095535724,3330.493838569879,1.0
2024-08-10 11:17:00+00:00,sell,0.054961140162352796,60920.00302936483,21,60938.9,,0.6696465650375756,0.0,,1.1396105823577252,-0.4347676783086799,0.0,0.0,0.35277857142857155,0.0,0.0,3347.56317862284,1.0
2024-08-10 12:20:00+00:00,buy,0.06894371759721882,60822.68673059587,21,60823.9,4194.180805885802,0.8386684274916621,0.0,,-0.34181843421944585,0.42616626895236914,0.0,0.0,0.3445642857142858,0.0,0.0,,
2024-08-10 12:45:00+00:00,buy,0.06050504433406883,60725.525889173194,22,60754.0,3674.9354762612957,0.7348401272268138,0.0,,-1.395457042837896,-0.25956365161178163,0.0,0.0,0.3395714285714286,0.0,0.0,,
2024-08-10 13:07:00+00:00,buy,0.04612740665247142,60628.52025676237,23,60646.9,2797.195735903003,0.5593272817242558,0.0,,-2.5389957606421505,-0.757787050794997,0.0,0.0,0.3319214285714287,0.0,0.020160353615714877,,
2024-08-10 15:03:00+00:00,buy,0.0473424406821527,60531.66958542569,24,60530.1,2866.2901201350305,0.5731433953479366,0.0,,-1.3013444314883278,-0.6835022419493728,0.0,0.0,0.3235785714285713,0.0,0.0,,
2024-08-10 15:09:00+00:00,sell,0.0473424406821527,60628.52025676237,24,60631.0,,0.5740604247804932,0.0,,-0.5780129083436526,-0.5225621582348163,0.0,0.0,0.3307857142857143,0.0,0.0,2869.7280634776857,1.0
2024-08-10 15:13:00+00:00,sell,0.04612740665247142,60725.525889173194,23,60720.8,,0.5602222053750147,0.0,,0.04782340046418965,-0.38158004719449623,0.0,0.0,0.3372000000000002,0.0,0.08066380799340706,2800.550804669698,1.0
2024-08-10 15:20:00+00:00,buy,0.06339644739994182,60628.52025676237,23,60628.2,3844.401521953222,0.7687265590788287,0.0,,-0.5469325369525008,-0.10427136661913579,0.0,0.0,0.3305857142857141,0.0,0.19854748862961402,,
2024-08-10 15:33:00+00:00,sell,0.05479177097788562,60725.525889173194,23,60733.7,,0.6654518214062484,0.0,,0.2938593823617838,0.17432663742234894,0.0,0.0,0.33812142857142835,0.0,0.06366480635839976,3326.5936552098356,1.0
2024-08-10 15:46:00+00:00,buy,0.06597221829628516,60628.52025676237,23,60627.1,4000.597932954546,0.7999595946719749,0.0,,-0.43309074289079424,0.2527498543927026,0.0,0.0,0.3305071428571428,0.0,0.0013048167013025257,,
2024-08-10 15:59:00+00:00,buy,0.06452755474935828,60531.66958542569,24,60517.2,3906.7418153682706,0.7811921246487243,0.0,,-1.3041143884141513,0.24315231803029982,0.0,0.0,0.32265714285714264,0.0,0.11785095217035715,,
2024-08-10 16:14:00+00:00,sell,0.054682551725565326,60628.52025676237,24,60622.3,,0.6630644389969788,0.0,,-0.21977108533253864,-0.06340545944608951,0.0,0.0,0.3301642857142859,0.0,0.5347146970708726,3314.6591305458965,1.0
2024-08-10 16:25:00+00:00,sell,0.054756835258434514,60725.525889173194,23,60710.9,,0.6650275234190514,0.0,,0.7910580222093835,-0.12276589531603398,0.0,0.0,0.33649285714285726,0.0,0.42738760130013465,3324.4725895718375,1.0
2024-08-10 16:52:00+00:00,buy,0.06328160144147142,60628.52025676237,23,60617.6,3837.437188845588,0.7673339709749226,0.0,,-0.0559597115366099,-0.08495850778426081,0.0,0.0,0.3298285714285713,0.0,0.0,,
2024-08-10 17:52:00+00:00,sell,0.05480747578316801,60725.525889173194,23,60737.0,,0.6656425579182005,0.0,,1.5426160180824948,0.24176549403087197,0.0,0.0,0.33835714285714286,0.0,0.0,3327.547147033084,1.0
2024-08-10 17:54:00+00:00,sell,0.054916410552733705,60822.68673059587,22,60846.9,,0.6680327270835423,0.0,,2.980478547776148,0.2975482796618913,0.0,0.0,0.34620714285714294,0.0,0.04062520429782114,3339.495602690628,1.0
2024-08-10 18:09:00+00:00,sell,0.05494245806878102,60920.00302936483,21,60912.3,,0.669418942398178,0.0,,3.758671939885359,0.6303229944389,0.0,0.0,0.35087857142857165,0.0,0.4728909077158758,3346.4252930484918,1.0
2024-08-10 18:11:00+00:00,sell,0.05503671441173714,61017.47503421182,20,61018.1,,0.6716402695166434,0.0,,4.867194284230355,0.7012536006140982,0.0,0.0,0.3584357142857142,0.0,0.7965549259741597,3357.5297073137003,1.0
2024-08-10 18:12:00+00:00,sell,0.06334413574900453,61212.88715905739,18,61149.6,,0.7754954867583657,0.0,,6.093680793157081,0.7544833948349089,0.0,0.0,0.36782857142857134,0.0,1.0,3876.7019383050697,1.0
2024-08-10 18:13:00+00:00,sell,0.06336010039373008,61149.7,19,61103.3,,0.7748902262092953,0.0,,5.202546251523016,0.793881018666604,0.0,0.0,0.3645214285714288,0.0,1.0,3873.6762408202667,1.0
2024-08-10 18:14:00+00:00,buy,0.07171390168625949,61103.2,18,61130.0,4382.825267291354,0.8763897755031702,0.0,,5.186038992533394,0.8288710494653261,0.0,0.0,0.36642857142857144,0.0,1.0,,
2024-08-10 18:15:00+00:00,buy,0.07018440363233483,61017.47503421182,19,61045.8,4283.331591446322,0.8564950192854073,0.0,,4.101033335833182,0.8529369210798139,0.0,0.0,0.3604142857142859,0.0,1.0,,
2024-08-10 18:32:00+00:00,buy,0.06865073609879702,60920.00302936483,20,60942.8,4183.039491717061,0.836440610221368,0.0,,2.026710761205098,0.9803516007769603,0.0,0.0,0.35305714285714307,0.0,0.7016785523160669,,
2024-08-10 18:38:00+00:00,sell,0.05510479949204031,61017.47503421182,20,61051.4,,0.6724711454541635,0.0,,2.6615831343234135,0.9894190365898667,0.0,0.0,0.3608142857142858,0.0,0.7070955291693781,3361.6832561253636,1.0
2024-08-10 18:43:00+00:00,sell,0.055141234673854116,61115.10299426656,19,61125.4,,0.6739924472647234,0.0,,2.900137702018268,0.9947502082371076,0.0,0.0,0.3661000000000001,0.0,0.4978423918288003,3369.2882438763518,1.0
2024-08-10 18:49:00+00:00,buy,0.06956799118198967,61017.47503421182,19,61043.8,4245.712137760348,0.8489726330254646,0.0,,2.0812806888909754,0.997605670310838,0.0,0.0,0.3602714285714288,0.0,0.656232702949853,,
2024-08-10 18:52:00+00:00,buy,0.06805126992450852,60920.00302936483,20,60942.7,4146.512706667174,0.8291367139906366,0.0,,1.375906159012088,0.9978990796453644,0.0,0.0,0.3530499999999998,0.0,0.8263800467609544,,
2024-08-10 19:18:00+00:00,sell,0.055016928458832645,61017.47503421182,20,60997.9,,0.6713988117391678,0.0,,1.4932565799438127,0.9805916389649172,0.0,0.0,0.3569928571428572,0.0,0.5752262832614545,3356.3226598840997,1.0
