timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-10 16:27:00+00:00,buy,0.060868022997743,93349.28554126222,34,93415.7,5683.122856440256,1.1363972918296854,0.0,-0.88217924616157,-0.06276768900137843,0.0,0.0,0.18976111111111094,0.0,1.0,,
2025-01-10 16:28:00+00:00,buy,0.061988552822508064,93421.0,33,93483.3,5792.190799750172,1.158206518646305,0.0,-0.7743722514985726,0.013852772425981184,0.0,0.0,0.19351666666666684,0.0,1.0,,
2025-01-10 16:34:00+00:00,sell,0.060868022997743,93506.1683657768,34,93420.4,,1.1383071213037863,0.0,-0.8215927794741926,0.11370589116817637,0.0,0.0,0.1900222222222219,0.0,1.0,5690.397299397628,1.0
2025-01-10 16:37:00+00:00,buy,0.06194525373951387,93349.28554126222,34,93260.2,5783.701688291672,1.1565090358511643,0.0,-1.0432818401331425,0.09885495542791001,0.0,0.0,0.18112222222222207,0.0,1.0,,
2025-01-10 16:38:00+00:00,buy,0.061752240345360886,93192.66593168904,35,93375.0,5756.006876219595,1.1509711810077174,0.0,-0.8620665728424866,0.025980573054879715,0.0,0.0,0.1875,0.0,1.0,,
2025-01-10 16:39:00+00:00,sell,0.061752240345360886,93379.4,35,93248.0,,1.1532774304211184,0.0,-1.0465220036353984,-0.09271246649781745,0.0,0.0,0.18044444444444444,0.0,1.0,5765.23387467517,1.0
2025-01-10 16:41:00+00:00,sell,0.06194525373951387,93506.1683657768,34,93594.3,,1.15845266512555,0.0,-0.5061790073139225,-0.34593933349941003,0.0,0.0,0.1996833333333335,0.0,1.0,5791.104872962624,1.0
2025-01-10 16:42:00+00:00,sell,0.061988552822508064,93663.31484759186,33,93717.4,,1.1612106679922303,0.0,-0.31164521409215973,-0.40199438687700484,0.0,0.0,0.20652222222222189,0.0,1.0,5804.892129293159,1.0
2025-01-10 16:44:00+00:00,sell,0.04912004555403682,93820.7254298099,32,93861.9,,0.9216956614050085,0.0,-0.07720155188935984,-0.48741425933579774,0.0,0.0,0.21454999999999969,0.0,1.0,4607.556611363638,1.0
2025-01-10 16:45:00+00:00,buy,0.050155958510470645,93865.4,30,93999.9,4708.850689790325,0.9415818215937464,0.0,0.14297006167488535,-0.4994154921975394,0.0,0.0,0.22221666666666634,0.0,1.0,,
2025-01-10 16:47:00+00:00,sell,0.050178671190439846,93993.2,31,93899.9,,0.9432907753874501,0.0,0.00018097620984070935,-0.5681527621413056,0.0,0.0,0.21666111111111078,0.0,1.0,4715.510586161863,1.0
2025-01-10 16:48:00+00:00,buy,0.04711425675276923,93820.7254298099,31,93943.8,4421.177805380455,0.8840587493262257,0.0,0.07641539582327646,-0.6232534469637319,0.0,0.0,0.21910000000000016,0.0,1.0,,
2025-01-10 16:53:00+00:00,sell,0.04711425675276923,93978.40055627811,31,93883.4,,0.8855444986046156,0.0,0.01841548858921704,-0.7674995256868837,0.0,0.0,0.21574444444444413,0.0,1.0,4426.836948524473,1.0
2025-01-10 16:55:00+00:00,buy,0.04318236700370789,93820.7254298099,31,93760.8,4052.2112782637732,0.8102801996128322,0.0,-0.16827635358069046,-0.7769184636298021,0.0,0.0,0.2089333333333335,0.0,0.9840839257816415,,
2025-01-10 16:56:00+00:00,buy,0.042786951664409066,93663.31484759186,32,93661.7,4008.369238657263,0.8015135450224482,0.0,-0.3256594757079998,-0.7866640635788591,0.0,0.0,0.20342777777777762,0.0,0.9873221854044446,,
2025-01-10 16:58:00+00:00,sell,0.042786951664409066,93820.7254298099,32,93833.8,,0.8028605688170142,0.0,-0.02095188088827928,-0.7756060665269718,0.0,0.0,0.21298888888888906,0.0,0.9768580269053406,4013.499983516254,1.0
2025-01-10 16:59:00+00:00,buy,0.0430909222430651,93663.31484759186,32,93654.3,4036.8458248487304,0.8072077234250611,0.0,-0.31885630177798535,-0.7744559511568908,0.0,0.0,0.20301666666666682,0.0,1.0,,
2025-01-10 17:02:00+00:00,buy,0.043662753524842675,93506.1683657768,33,93694.6,4083.553329763835,0.8165473564814707,0.0,-0.22596274488357768,-0.7479603243901213,0.0,0.0,0.20525555555555589,0.0,1.0,,
2025-01-10 17:03:00+00:00,sell,0.043662753524842675,93691.3,33,93708.8,,0.8181640278644186,0.0,-0.19372649167560332,-0.7317296775355638,0.0,0.0,0.2060444444444446,0.0,0.9617763974528992,4090.001975294228,1.0
2025-01-10 17:05:00+00:00,buy,0.04464625161082109,93506.1683657768,33,93542.8,4175.534860006275,0.8349399840044542,0.0,-0.4741566717240603,-0.705695281601771,0.0,0.0,0.19682222222222237,0.0,0.9717287729759261,,
2025-01-10 17:06:00+00:00,sell,0.04464625161082109,93663.31484759186,33,93619.0,,0.8363431842778283,0.0,-0.32995490711766573,-0.6957808929115866,0.0,0.0,0.20105555555555554,0.0,0.9726240571013004,4180.879578204863,1.0
2025-01-10 17:08:00+00:00,buy,0.04540723379620148,93506.1683657768,33,93443.6,4246.70561966148,0.8491712896743612,0.0,-0.6378090950998719,-0.6732679442017963,0.0,0.0,0.19131111111111143,0.0,0.9477440984031854,,
2025-01-10 17:09:00+00:00,buy,0.04509952578749048,93349.28554126222,34,93355.8,4210.85051221407,0.8420017021023934,0.0,-0.7941691763735731,-0.6788238863390954,0.0,0.0,0.1864333333333335,0.0,0.9544346029673364,,
2025-01-10 17:11:00+00:00,sell,0.04509952578749048,93506.1683657768,34,93504.8,,0.8434167703003553,0.0,-0.502356378361692,-0.6885092515793902,0.0,0.0,0.19471111111111128,0.0,0.9017007210081129,4216.240434731476,1.0
2025-01-10 17:16:00+00:00,sell,0.04540723379620148,93663.31484759186,33,93658.3,,0.8505984070823667,0.0,-0.1685031265315835,-0.7189076258994889,0.0,0.0,0.20323888888888905,0.0,0.811252513787537,4252.1414370047505,1.0
2025-01-10 17:19:00+00:00,sell,0.0430909222430651,93820.7254298099,32,93811.7,,0.8085643168567799,0.0,0.16599261929425074,-0.7225346300973043,0.0,0.0,0.21176111111111096,0.0,0.7800937769841363,4042.013019967042,1.0
2025-01-10 17:21:00+00:00,sell,0.04318236700370789,93978.40055627811,31,94126.5,,0.8116419566485333,0.0,0.8393204090659995,-0.6388018590913184,0.0,0.0,0.22925,0.0,0.8445811531707837,4057.398141286018,1.0
2025-01-10 17:22:00+00:00,buy,0.048145568856895714,94126.0,29,94069.5,4532.65616418701,0.9063499628448332,0.0,0.7382939923248836,-0.5783693960088286,0.0,0.0,0.22608333333333333,0.0,0.8289861888826257,,
2025-01-10 17:23:00+00:00,sell,0.050155958510470645,94136.3406715896,30,94142.6,,0.9442996794103556,0.0,0.9101192449482238,-0.49330919340569235,0.0,0.0,0.23014444444444476,0.0,0.800774055548266,4720.554097372367,1.0
2025-01-10 17:26:00+00:00,buy,0.05801868160286042,94231.6,28,94276.8,5468.286635967567,1.0934386394656204,0.0,1.26416914228714,-0.18513494882856707,0.0,0.0,0.23760000000000017,0.0,0.6813009668399427,,
2025-01-10 17:27:00+00:00,sell,0.048145568856895714,94294.54622108465,29,94279.3,,0.9079729135833934,0.0,1.2940727992018728,-0.03190988207969944,0.0,0.0,0.23773888888888906,0.0,0.6573040848142099,4538.956595003383,1.0
2025-01-10 17:36:00+00:00,buy,0.0626291339887853,94136.3406715896,29,94139.9,5896.856628633551,1.1791354986269849,0.0,0.9480599743293624,0.8457844690278867,0.0,0.0,0.2299944444444441,0.0,0.6324953117710395,,
2025-01-10 17:38:00+00:00,sell,0.0626291339887853,94294.54622108465,29,94307.5,,1.1811171539384038,0.0,1.3100500992116666,0.9096990270859155,0.0,0.0,0.23930555555555555,0.0,0.664222608792048,5904.40465253808,1.0
2025-01-10 17:42:00+00:00,buy,0.062598438217583,94370.4,27,94457.1,5908.621141899388,1.181487930793719,0.0,1.606604526568287,0.9635366877469742,0.0,0.0,0.24761666666666698,0.0,0.6585921727137631,,
2025-01-10 17:43:00+00:00,sell,0.05801868160286042,94457.1,28,94474.5,,1.0960552820059095,0.0,1.6289410860023978,0.9699064482488177,0.0,0.0,0.24858333333333332,0.0,0.6118150453554313,5479.180354747541,1.0
2025-01-10 17:45:00+00:00,buy,0.06259542417789517,94294.54622108465,28,94308.4,5903.587599794609,1.180481423674187,0.0,1.2311953031697163,0.9745102215039478,0.0,0.0,0.23935555555555524,0.0,0.622514998242072,,
2025-01-10 17:47:00+00:00,sell,0.06259542417789517,94453.017650852,28,94416.6,,1.1824653409474601,0.0,1.447995030289502,0.9787113404571763,0.0,0.0,0.24536666666666698,0.0,0.6066708028511162,5911.1442393963525,1.0
2025-01-10 17:48:00+00:00,buy,0.06262447439686425,94412.8,26,94722.1,5913.734486731532,1.182510395267253,0.0,2.0977766919984373,0.9825281260811262,0.0,0.0,0.26233888888888923,0.0,0.7389364822060275,,
2025-01-10 17:49:00+00:00,buy,0.06220598469166762,94722.2,25,94838.1,5893.46618070571,1.1784575446322156,0.0,2.316501357095149,0.9868709335381077,0.0,0.0,0.26878333333333365,0.0,0.7908669274192102,,
2025-01-10 17:50:00+00:00,sell,0.06262447439686425,94844.2,26,94802.1,,1.1879136349182144,0.0,2.2067082020034072,0.9898695000578248,0.0,0.0,0.26678333333333365,0.0,0.8135998303750595,5938.380260956154,2.0
2025-01-10 17:51:00+00:00,sell,0.06220598469166762,94930.03169392818,25,94924.1,,1.1810432196664038,0.0,2.431456168793536,0.9925818872521381,0.0,0.0,0.2735611111111114,0.0,0.8278068842246162,5904.035055112352,1.0
2025-01-10 17:54:00+00:00,sell,0.06311377450842112,95089.5711206849,24,95049.8,,1.2002923499626759,0.0,2.5693127382405314,0.9967785573465661,0.0,0.0,0.2805444444444446,0.0,0.7986950823267007,6000.261457463416,1.0
2025-01-10 17:56:00+00:00,buy,0.06284021367176734,95110.0,20,95553.5,5977.928068866256,1.1953465444643585,0.0,3.4414721619182203,0.9987209933289865,0.0,0.0,0.3085277777777778,0.0,1.0,,
2025-01-10 17:57:00+00:00,sell,0.0635124118430356,95569.7999360556,21,95716.6,,1.2139736986590564,0.0,3.6434140311832364,0.9992809409523046,0.0,0.0,0.3175888888888892,0.0,1.0,6068.654519596622,1.0
2025-01-10 17:58:00+00:00,sell,0.06284021367176734,95730.41455742443,20,95734.1,,1.2031439411350837,0.0,3.562746719433828,0.9995805408476572,0.0,0.0,0.31856111111111146,0.0,1.0,6014.516561734284,2.0
2025-01-10 18:00:00+00:00,buy,0.06321224372042071,95569.7999360556,20,95460.4,6042.389722166969,1.2082362971739589,0.0,2.8856044898332898,0.9998640990464311,0.0,0.0,0.3033555555555552,0.0,1.0,,
2025-01-10 18:01:00+00:00,sell,0.04324937024869755,95446.5,22,95454.9,,0.8256002034884622,0.0,2.8151865764775152,0.9999177617341177,0.0,0.0,0.30304999999999965,0.0,1.0,4127.175417238822,1.0
2025-01-10 18:02:00+00:00,buy,0.06329205790396455,95409.4547907641,21,95639.4,6039.86846935017,1.2077321474405458,0.0,3.065445808243146,0.999951068023261,0.0,0.0,0.3132999999999997,0.0,1.0,,
2025-01-10 18:03:00+00:00,sell,0.06329205790396455,95644.1,21,95643.8,,1.2107023830745154,0.0,3.001376178380964,0.9999705321350756,0.0,0.0,0.3135444444444446,0.0,1.0,6052.301212989501,1.0
2025-01-10 18:05:00+00:00,buy,0.06326656036324674,95409.4547907641,21,95576.8,6037.435276350486,1.2072456061488674,0.0,2.7736395269139416,0.9999895299932752,0.0,0.0,0.3098222222222224,0.0,1.0,,
2025-01-10 18:06:00+00:00,sell,0.06326656036324674,95574.6,21,95649.3,,1.2093352400186326,0.0,2.8316054865739084,0.999993747302988,0.0,0.0,0.3138500000000002,0.0,1.0,6045.466864853143,1.0
2025-01-10 18:15:00+00:00,buy,0.06313102016977593,95409.4547907641,21,95314.8,6024.500874026009,1.2046592429566105,0.0,1.9646232357988398,0.9999999243953693,0.0,0.0,0.29526666666666684,0.0,1.0,,
2025-01-10 18:16:00+00:00,sell,0.06350841885962318,95314.7,23,95229.2,,1.210657178215865,0.0,1.8238912079363465,0.9999999423977133,0.0,0.0,0.29051111111111094,0.0,1.0,6052.075233901109,1.0
2025-01-10 18:17:00+00:00,buy,0.06323456675761797,95230.2,22,95299.9,6023.04480732916,1.2043680878482623,0.0,1.9056642342110877,0.9999999570297553,0.0,0.0,0.2944388888888886,0.0,1.0,,
2025-01-10 18:18:00+00:00,sell,0.06323456675761797,95409.4547907641,22,95385.1,,1.2066351076549013,0.0,2.008800268361729,0.9999999680275514,0.0,0.0,0.29917222222222256,0.0,1.0,6031.968903166851,1.0
2025-01-10 18:21:00+00:00,buy,0.06316477046796706,95249.37866942825,22,95159.3,6017.608421899087,1.2032810281741826,0.0,1.639080119935469,0.9999999813923156,0.0,0.0,0.2866277777777779,0.0,1.0,,
2025-01-10 18:25:00+00:00,buy,0.06283419528846186,95089.5711206849,23,95080.0,5976.071657029536,1.1949753363386395,0.0,1.4774625914171735,0.9999999856136539,0.0,0.0,0.2822222222222222,0.0,1.0,,
2025-01-10 18:28:00+00:00,buy,0.06242631093566908,94930.03169392818,24,94873.1,5927.316901993213,1.1852263351316161,0.0,1.1748358655705746,0.999999982673755,0.0,0.0,0.2707277777777781,0.0,1.0,,
2025-01-10 18:30:00+00:00,buy,0.06206633654059098,94770.75993930826,25,94750.5,5883.250295376785,1.1764147761201331,0.0,0.9987016193296627,0.9999999780122183,0.0,0.0,0.2639166666666667,0.0,1.0,,
2025-01-10 18:33:00+00:00,sell,0.06206633654059098,94930.03169392818,25,94929.1,,1.178391858984863,0.0,1.2181182357674216,0.9999999681051934,0.0,0.0,0.2738388888888892,0.0,1.0,5890.78090306533,1.0
2025-01-10 18:36:00+00:00,buy,0.062093116410382364,94770.75993930826,25,94783.3,5885.788751577711,1.1769223658423738,0.0,1.0049542430525187,0.9999999609621346,0.0,0.0,0.265738888888889,0.0,1.0,,
2025-01-10 18:42:00+00:00,sell,0.062598438217583,94671.3,27,94652.5,,1.1852551048056532,0.0,0.7946093170995004,0.9999999093514006,0.0,0.0,0.2584722222222222,0.0,0.9122227720123909,5925.09026892346,1.0
