timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-18 14:56:00+00:00,sell,0.06046628511371719,95747.83024597402,20,95804.8,,1.1579031205345718,0.0,-0.6962301372415389,-0.08355137802011695,0.0,0.0,0.32248888888888905,0.0,1.0,5788.357699552324,1.0
2025-02-18 14:59:00+00:00,buy,0.05198329234866033,95588.05581136969,20,95533.4,4969.975646652548,0.9937963700564982,0.0,-1.6212282938002371,-0.3653186052211124,0.0,0.0,0.3074111111111108,0.0,1.0,,
2025-02-18 15:01:00+00:00,buy,0.04727452177540425,95428.5479924149,21,95428.0,4512.2412378566405,0.9022677940125255,0.0,-1.9533357948253336,-0.5490187969955876,0.0,0.0,0.3015555555555556,0.0,1.0,,
2025-02-18 15:04:00+00:00,sell,0.04727452177540425,95588.05581136969,21,95571.8,,0.9037759251846307,0.0,-1.4438844828307111,-0.7354934795477146,0.0,0.0,0.3095444444444446,0.0,1.0,4517.975849997968,1.0
2025-02-18 20:12:00+00:00,buy,0.045916626676463915,94310.6,28,94333.0,4331.290696755685,0.8660849223666636,0.0,0.11804845908309183,-0.6012055779375959,0.0,0.0,0.24072222222222223,0.0,0.8369585452875289,,
2025-02-18 20:59:00+00:00,buy,0.06017202847249777,94162.03037155951,29,94208.0,5667.053556620188,1.133184074509136,0.0,0.3488819202143506,0.6220695421441524,0.0,0.0,0.23377777777777778,0.0,1.0,,
2025-02-18 21:01:00+00:00,sell,0.06017202847249777,94319.42121956986,29,94300.0,,1.1350781798266938,0.0,0.6571996254685926,0.6529941556193689,0.0,0.0,0.2388888888888889,0.0,1.0,5674.255820953642,1.0
2025-02-18 21:03:00+00:00,buy,0.06042071795885329,94446.4,27,94743.8,5707.660600488366,1.1413038593258082,0.0,2.086638971548572,0.7418893116800921,0.0,0.0,0.2635444444444446,0.0,1.0,,
2025-02-18 21:04:00+00:00,buy,0.05996821210994304,94742.8,25,94899.8,5682.692637555169,1.1363112652579823,0.0,2.570035101054764,0.7991369318370279,0.0,0.0,0.2722111111111113,0.0,1.0,,
2025-02-18 21:07:00+00:00,buy,0.05960180594885066,94920.0,24,95022.7,5658.534901349038,1.131480684132981,0.0,2.91343403867098,0.8988986037129681,0.0,0.0,0.2790388888888887,0.0,1.0,,
2025-02-18 21:08:00+00:00,buy,0.05918227280671058,95022.7,23,95087.4,5624.784086101063,1.1247318708460434,0.0,3.0854785368570887,0.9206094305157189,0.0,0.0,0.282633333333333,0.0,1.0,,
2025-02-18 21:09:00+00:00,sell,0.05960180594885066,95110.33042258985,24,95034.5,,1.1337494915156534,0.0,2.8959030197383964,0.9359718046721925,0.0,0.0,0.27969444444444447,0.0,1.0,5667.613708086751,1.0
2025-02-18 21:11:00+00:00,sell,0.05996821210994304,95027.7,25,94986.5,,1.1397282539840068,0.0,2.6987019367265974,0.9564523307284394,0.0,0.0,0.27702777777777776,0.0,1.0,5697.50154166605,1.0
2025-02-18 21:12:00+00:00,buy,0.0595967756049125,94951.61978414234,24,95007.4,5659.942139674021,1.1317620755197002,0.0,2.741912467378757,0.9632786012595361,0.0,0.0,0.27818888888888854,0.0,1.0,,
2025-02-18 21:14:00+00:00,sell,0.0595967756049125,95110.33042258985,24,95155.0,,1.133653803980834,0.0,3.110196180828326,0.9740149461299941,0.0,0.0,0.2863888888888889,0.0,1.0,5667.1353661001895,1.0
2025-02-18 21:17:00+00:00,buy,0.059531347505174456,94951.61978414234,24,94934.0,5653.728393123686,1.1305195747097954,0.0,2.3764247836988,0.9842585139452095,0.0,0.0,0.27411111111111114,0.0,1.0,,
2025-02-18 21:18:00+00:00,sell,0.059531347505174456,95110.33042258985,24,95179.9,,1.1324092263438326,0.0,3.0313130772188366,0.987431984356078,0.0,0.0,0.2877722222222219,0.0,1.0,5660.913722492818,1.0
2025-02-18 21:24:00+00:00,buy,0.05964015777371274,95191.6,22,95283.4,5678.377491140701,1.135448408546431,0.0,3.0236544260244136,0.9965405196834524,0.0,0.0,0.2935222222222219,0.0,1.0,,
2025-02-18 21:25:00+00:00,sell,0.05918227280671058,95283.3,23,95314.6,,1.1278164509047295,0.0,3.0440377452129397,0.9974344311807821,0.0,0.0,0.2952555555555559,0.0,1.0,5637.954438072742,1.0
2025-02-18 21:30:00+00:00,buy,0.05962090351072668,95110.33042258985,23,95143.7,5671.697945765161,1.1341127665997124,0.0,2.420824704986912,0.999205803192831,0.0,0.0,0.28576111111111097,0.0,1.0,,
2025-02-18 21:41:00+00:00,buy,0.059052591462107305,94951.61978414234,24,94831.2,5608.260639620659,1.1214278423556607,0.0,1.4467827707661312,0.9999074303097558,0.0,0.0,0.26839999999999986,0.0,1.0,,
2025-02-18 21:47:00+00:00,buy,0.058725661002827,94793.1739861874,25,94766.6,5567.905159255019,1.113358360178968,0.0,1.2375453128336409,0.999963735771067,0.0,0.0,0.26481111111111144,0.0,1.0,,
2025-02-18 21:58:00+00:00,sell,0.058725661002827,94951.61978414234,25,94984.1,,1.115219327022573,0.0,1.569216627632347,0.9999852789293291,0.0,0.0,0.2768944444444448,0.0,0.7569705190304571,5574.981415785842,1.0
2025-02-18 22:18:00+00:00,sell,0.059052591462107305,95110.33042258985,24,95112.0,,1.1233022972542468,0.0,1.5371079088144515,0.9997993275090027,0.0,0.0,0.284,0.0,0.5312272943050148,5615.388183973979,1.0
2025-02-18 22:26:00+00:00,sell,0.05962090351072668,95269.30634420802,23,95333.3,,1.1360084242163775,0.0,1.808295148767044,0.9993684839212974,0.0,0.0,0.2962944444444446,0.0,0.4997011711934071,5678.906112657671,1.0
2025-02-18 22:31:00+00:00,buy,0.059742070324059815,95425.2,21,95497.1,5702.03918888929,1.1401798018174945,0.0,1.9832061840683144,0.999227935422519,0.0,0.0,0.30539444444444475,0.0,0.5029226276415458,,
2025-02-18 22:34:00+00:00,sell,0.05964015777371274,95438.8,22,95334.0,,1.138397017946763,0.0,1.635306693541364,0.9991870372728342,0.0,0.0,0.29633333333333334,0.0,0.6559523543313831,5690.846692715869,1.0
2025-02-18 22:35:00+00:00,buy,0.059646880950301344,95269.30634420802,22,95278.2,5683.65347712551,1.136503394746153,0.0,1.5241847116599718,0.9991520079239665,0.0,0.0,0.2932333333333332,0.0,0.7205370389787866,,
2025-02-18 23:25:00+00:00,sell,0.059742070324059815,95588.05581136969,21,95536.4,,1.1421256704846006,0.0,1.4155044214779466,0.9993459464425271,0.0,0.0,0.30757777777777745,0.0,0.0,5709.486226752518,1.0
2025-02-18 23:38:00+00:00,sell,0.059646880950301344,95431.4,22,95400.6,,1.1384370709441176,0.0,1.0476693743011527,0.9983163499142963,0.0,0.0,0.30003333333333365,0.0,0.08761398375526742,5691.046917649644,1.0
2025-02-18 23:39:00+00:00,buy,0.060074622831385566,95400.7,21,95445.7,5732.307302564234,1.146232214070033,0.0,1.122873685090995,0.9982073404840135,0.0,0.0,0.30253888888888875,0.0,0.09267107591506697,,
2025-02-18 23:57:00+00:00,sell,0.060074622831385566,95588.05581136969,21,95588.3,,1.1484832800106934,0.0,1.2419966421933957,0.9958783266374844,0.0,0.0,0.3104611111111113,0.0,0.08009365859525736,5741.267916773457,1.0
2025-02-19 00:10:00+00:00,sell,0.05198329234866033,95747.83024597402,20,95761.2,,0.995457490285274,0.0,1.4611434244094301,0.9952436952557705,0.0,0.0,0.3200666666666665,0.0,0.22210055215839816,4976.2919939360845,1.0
2025-02-19 00:14:00+00:00,buy,0.060412018564540704,95588.05581136969,20,95573.2,5775.822335705264,1.1549334804449638,0.0,1.0516167206344547,0.9944342734354403,0.0,0.0,0.3096222222222221,0.0,0.34477443912904715,,
2025-02-19 00:29:00+00:00,buy,0.06005134255193473,95428.5479924149,21,95467.8,5731.758547211195,1.14612248494525,0.0,0.7213887951093906,0.9834119792879646,0.0,0.0,0.30376666666666685,0.0,0.39117934516632374,,
2025-02-19 00:35:00+00:00,sell,0.06005134255193473,95588.05581136969,21,95588.8,,1.1480382166804033,0.0,0.9455563891668702,0.9705320560256631,0.0,0.0,0.31048888888888904,0.0,0.33287521322253383,5739.043045185336,1.0
2025-02-19 00:55:00+00:00,buy,0.059993881206217355,95428.5479924149,21,95400.0,5726.2739977331385,1.1450257943877502,0.0,0.3858326819576522,0.9404103547620319,0.0,0.0,0.3,0.0,0.11285092371319608,,
2025-02-19 01:02:00+00:00,buy,0.05964912680497158,95269.30634420802,22,95313.6,5683.8674809342965,1.1365461869494695,0.0,-0.0022735338445216886,0.8445891351964799,0.0,0.0,0.29520000000000035,0.0,0.23559059316666098,,
2025-02-19 01:15:00+00:00,buy,0.05919876247216088,95110.33042258985,23,95120.0,5631.5399421075,1.1260827718671267,0.0,-0.9038304287005217,0.2539221702634568,0.0,0.0,0.28444444444444444,0.0,0.3338653144323106,,
2025-02-19 01:43:00+00:00,sell,0.05919876247216088,95269.30634420802,23,95285.9,,1.12796500743166,0.0,-0.23260763127599007,-0.8521469392260349,0.0,0.0,0.29366111111111076,0.0,0.28440937733767885,5638.697072150868,1.0
2025-02-19 01:46:00+00:00,sell,0.05964912680497158,95428.5479924149,22,95387.4,,1.1384459120027746,0.0,0.19918342440735304,-0.8561947151414001,0.0,0.0,0.2992999999999997,0.0,0.3019733798601678,5691.09111410187,1.0
2025-02-19 02:09:00+00:00,sell,0.059993881206217355,95588.05581136969,21,95620.0,,1.1469396930161178,0.0,1.3456586589750879,-0.588552236031934,0.0,0.0,0.31222222222222223,0.0,0.1643914727970876,5733.551525387572,1.0
2025-02-19 02:46:00+00:00,sell,0.060412018564540704,95747.83024597402,20,95762.0,,1.156863939666855,0.0,1.9517089692588625,0.9238834875100594,0.0,0.0,0.3201111111111111,0.0,0.008221624126211526,5783.162834394608,1.0
2025-02-19 02:50:00+00:00,sell,0.061314625766374635,95907.87174187317,19,95905.9,,1.1761110527804821,0.0,2.713332614779245,0.9510449656502242,0.0,0.0,0.3281055555555552,0.0,0.15346707845115842,5879.3791528496295,1.0
2025-02-19 03:02:00+00:00,buy,0.06087588650268439,95747.83024597402,19,95763.7,5829.8997937415925,1.1657468093864414,0.0,1.5477633936125583,0.9803962345148585,0.0,0.0,0.3202055555555554,0.0,0.10708387929041507,,
2025-02-19 03:19:00+00:00,buy,0.060441228021762265,95588.05581136969,20,95570.7,5778.6149693474235,1.1554918954903866,0.0,0.3519319876992016,0.9694487422894513,0.0,0.0,0.30948333333333317,0.0,0.009455391738179851,,
2025-02-19 03:22:00+00:00,sell,0.060441228021762265,95747.83024597402,20,95734.9,,1.1574232880971804,0.0,1.2137083216953144,0.9654352093314672,0.0,0.0,0.31860555555555525,0.0,0.1157488923769648,5785.959017197804,1.0
2025-02-19 04:20:00+00:00,buy,0.06046557722118669,95588.05581136969,20,95593.0,5780.942927479494,1.1559573940170955,0.0,0.24569422891769258,0.5853550044869268,0.0,0.0,0.31072222222222223,0.0,0.0,,
2025-02-19 04:43:00+00:00,buy,0.057057750953507624,95428.5479924149,21,95420.3,5446.0273128711,1.0889876650412118,0.0,-0.6157722019563449,-0.1243241751621683,0.0,0.0,0.30112777777777794,0.0,0.0,,
2025-02-19 04:58:00+00:00,buy,0.04219784825916494,95269.30634420802,22,95271.6,4020.9637648153634,0.804031946573758,0.0,-1.3043172916524428,-0.7317013150469472,0.0,0.0,0.292866666666667,0.0,0.0,,
2025-02-19 06:48:00+00:00,sell,0.04219784825916494,95428.5479924149,22,95435.3,,0.8053758775552727,0.0,-0.20556158477842468,-0.11416607975403512,0.0,0.0,0.3019611111111113,0.0,0.0,4026.074011898808,1.0
2025-02-19 06:51:00+00:00,sell,0.057057750953507624,95588.05581136969,21,95598.1,,1.0908078965230237,0.0,0.5722698287546002,0.002829429612922725,0.0,0.0,0.31100555555555587,0.0,0.0,5452.948674718596,1.0
2025-02-19 07:09:00+00:00,sell,0.06046557722118669,95747.83024597402,20,95749.9,,1.1578895646998033,0.0,1.4145496696188633,0.7738644026081191,0.0,0.0,0.31943888888888855,0.0,0.0,5788.289933934317,1.0
2025-02-19 07:25:00+00:00,buy,0.060476670068099474,95588.05581136969,20,95591.2,5782.0034832180345,1.1561694627510568,0.0,0.6116830716924924,0.9279878577528435,0.0,0.0,0.3106222222222221,0.0,0.0,,
2025-02-19 07:45:00+00:00,sell,0.060476670068099474,95747.83024597402,20,95769.6,,1.1581019879044334,0.0,1.5190496972117935,0.9697045918105578,0.0,0.0,0.32053333333333367,0.0,0.0,5789.351837534263,1.0
2025-02-19 09:54:00+00:00,sell,0.06087588650268439,95907.87174187317,19,95906.6,,1.1676953429744565,0.0,1.450328948359304,0.6060447682535351,0.0,0.0,0.3281444444444448,0.0,0.0,5837.309019529308,1.0
2025-02-19 10:01:00+00:00,sell,0.06210339184953802,96228.75770386266,17,96154.0,,1.1952264493754468,0.0,2.74667017817083,0.7639723721990128,0.0,0.0,0.3418888888888889,0.0,0.3789595072700319,5974.9370204278575,1.0
2025-02-19 10:04:00+00:00,sell,0.06209320610943003,96389.60306497298,16,96463.2,,1.197027897983903,0.0,4.152916674881418,0.8597339464051479,0.0,0.0,0.3590666666666665,0.0,0.5792606122555908,5983.942462021531,1.0
2025-02-19 10:33:00+00:00,buy,0.061719599469659985,96228.75770386266,16,96219.8,5940.388223021951,1.1878400765890724,0.0,1.700760645212503,0.9961829199811769,0.0,0.0,0.3455444444444446,0.0,0.2935907366905074,,
2025-02-19 11:15:00+00:00,sell,0.061719599469659985,96389.60306497298,16,96384.8,,1.1898255388419285,0.0,1.6729932616148704,0.9906832989423908,0.0,0.0,0.35471111111111125,0.0,0.0,5947.9378686708005,1.0
2025-02-19 11:26:00+00:00,buy,0.06173065719471632,96228.75770386266,16,96228.0,5941.452506981381,1.1880528908181127,0.0,0.9823011775502476,0.9707407924488952,0.0,0.0,0.346,0.0,0.0,,
2025-02-19 11:52:00+00:00,sell,0.06173065719471632,96389.60306497298,16,96390.0,,1.1900387087877249,0.0,1.3389759548608982,0.8970918506848042,0.0,0.0,0.355,0.0,0.0,5949.003505229836,1.0
2025-02-19 12:46:00+00:00,buy,0.061764306492728585,96228.75770386266,16,96266.3,5944.691184732738,1.1887004968471782,0.0,0.386694581016989,0.7973759360627457,0.0,0.0,0.3481277777777779,0.0,0.0,,
2025-02-19 13:35:00+00:00,sell,0.061764306492728585,96389.60306497298,16,96433.9,,1.1906873972834884,0.0,1.0760164929584959,-0.3052922078607547,0.0,0.0,0.3574388888888886,0.0,0.06227204633516018,5952.2462990201575,1.0
2025-02-19 14:01:00+00:00,buy,0.06172328158375672,96228.75770386266,16,96205.1,5940.742619152256,1.187910941642123,0.0,-1.612012453434909,0.11896962002321344,0.0,0.0,0.3447277777777781,0.0,0.22214685594142697,,
2025-02-19 14:18:00+00:00,sell,0.061602284155456814,96160.8,18,96044.6,,1.1847449852432106,0.0,-3.299924967744227,-0.12127562271952728,0.0,0.0,0.33581111111111145,0.0,0.2720016742024451,5922.540181230809,1.0
2025-02-19 14:19:00+00:00,buy,0.058182400214680005,96044.7,17,96120.5,5589.228796133656,1.1176222347797753,0.0,-2.310623198159053,-0.1451957727373975,0.0,0.0,0.34002777777777776,0.0,0.33259378954140617,,
2025-02-19 14:21:00+00:00,sell,0.058182400214680005,96228.75770386266,17,96284.0,,1.119764018577522,0.0,-0.2568495886430926,-0.15789711370105966,0.0,0.0,0.3491111111111111,0.0,0.3990990104797437,5597.700328869032,1.0
2025-02-19 14:28:00+00:00,sell,0.06172328158375672,96389.60306497298,16,96396.2,,1.1898965223451734,0.0,1.146678632787823,-0.11543308238992556,0.0,0.0,0.3553444444444443,0.0,0.33108697747439214,5948.292715203522,1.0
2025-02-19 14:32:00+00:00,sell,0.06251565251737339,96550.71727742054,15,96558.4,,1.2071862183236763,0.0,3.0294158695436706,0.04183414459268099,0.0,0.0,0.3643555555555552,0.0,0.5440798994099597,6034.723905400057,1.0
2025-02-19 14:38:00+00:00,buy,0.06255753143459418,96389.60306497298,15,96433.1,6031.101602829844,1.2059791247410205,0.0,1.2534972970508926,0.23196027471264039,0.0,0.0,0.3573944444444448,0.0,0.9062046544231506,,
2025-02-19 14:42:00+00:00,buy,0.062075748397234724,96228.75770386266,16,96141.6,5974.666846233802,1.1946944303606883,0.0,-1.8692192099864564,0.19503542576740254,0.0,0.0,0.34120000000000034,0.0,1.0,,
2025-02-19 14:43:00+00:00,buy,0.06173142200051758,95907.87174187317,18,95899.2,5921.713409529822,1.1841058607338175,0.0,-4.253940152474129,0.10840921855763862,0.0,0.0,0.32773333333333315,0.0,1.0,,
2025-02-19 14:45:00+00:00,buy,0.06123973556100227,96009.6,17,96127.1,5880.778435820668,1.175920503063521,0.0,-1.8613378034647396,-0.006930349981833074,0.0,0.0,0.3403944444444448,0.0,1.0,,
2025-02-19 14:49:00+00:00,sell,0.06173142200051758,96206.0,18,96085.7,,1.187786636996359,0.0,-2.226314611561326,-0.13301204461161764,0.0,0.0,0.3380944444444443,0.0,1.0,5937.745398344799,1.0
2025-02-19 14:56:00+00:00,buy,0.050617560686178564,95907.87174187317,18,95876.2,4855.593442680131,0.9709245036352993,0.0,-3.7790539447332185,-0.43686394495480296,0.0,0.0,0.3264555555555554,0.0,1.0,,
2025-02-19 14:59:00+00:00,buy,0.04650556543370942,95747.83024597402,19,95758.5,4453.697546036775,0.8905613969279693,0.0,-4.300216653940042,-0.5951424248297984,0.0,0.0,0.3199166666666667,0.0,1.0,,
2025-02-19 15:05:00+00:00,sell,0.04650556543370942,95907.87174187317,19,95872.7,,0.8920499609798986,0.0,-2.6856520527457324,-0.7816189175632362,0.0,0.0,0.32626111111111095,0.0,1.0,4459.357754938513,1.0
2025-02-19 15:20:00+00:00,sell,0.050617560686178564,96068.18074545728,18,96070.7,,0.9725473937787911,0.0,-0.9514132166959308,-0.9252109599897721,0.0,0.0,0.33726111111111096,0.0,1.0,4861.7644215001765,1.0
2025-02-19 15:31:00+00:00,sell,0.06123973556100227,96228.75770386266,17,96300.0,,1.1786047350296618,0.0,0.30293017131604844,-0.9605695020123595,0.0,0.0,0.35,0.0,1.0,5891.845070413279,1.0
2025-02-19 15:33:00+00:00,sell,0.062075748397234724,96389.60306497298,16,96333.3,,1.1966913495941176,0.0,0.46682326919737555,-0.9628005118139659,0.0,0.0,0.35185000000000016,0.0,1.0,5982.260056620993,1.0
2025-02-19 16:03:00+00:00,buy,0.04358839465887928,96002.2,17,96060.4,4185.418698077005,0.8369163563441322,0.0,-0.7780139785198559,-0.7470236879398783,0.0,0.0,0.33668888888888854,0.0,0.8446626012073528,,
2025-02-19 16:16:00+00:00,buy,0.05974864133317481,96211.5,16,96230.7,5749.656106907873,1.1497012811253497,0.0,0.16722218513989714,-0.08699652208257432,0.0,0.0,0.34614999999999985,0.0,0.674427647807885,,
2025-02-19 16:17:00+00:00,sell,0.04358839465887928,96230.7,17,96258.7,,0.8389083459800428,0.0,0.3146533703262182,-0.01948527247233728,0.0,0.0,0.3477055555555554,0.0,0.6644383781377053,4193.702821554234,1.0
2025-02-19 16:40:00+00:00,buy,0.061787173623245845,96068.18074545728,17,96058.3,5936.96851966161,1.1871562726777867,0.0,-0.6850726029184647,0.4226833309044287,0.0,0.0,0.3365722222222224,0.0,0.5442771597584757,,
2025-02-19 16:46:00+00:00,sell,0.061787173623245845,96228.75770386266,17,96243.4,,1.1891405919595637,0.0,0.31565895804705907,0.31869790596365943,0.0,0.0,0.34685555555555525,0.0,0.5178120100462658,5944.513819205858,1.0
2025-02-19 16:53:00+00:00,buy,0.061829312062550885,96068.18074545728,17,96107.9,5941.017492497739,1.1879659053184841,0.0,-0.39488496634714276,0.3143008276100124,0.0,0.0,0.33932777777777745,0.0,0.572191282438882,,
2025-02-19 16:58:00+00:00,sell,0.061829312062550885,96228.75770386266,17,96271.3,,1.1899515778927443,0.0,0.4759988672348505,0.43925795441978993,0.0,0.0,0.3484055555555557,0.0,0.45539520163507463,5948.567937885829,1.0
2025-02-19 17:02:00+00:00,sell,0.05974864133317481,96389.60306497298,16,96383.0,,1.1518295643552316,0.0,1.0574212166807981,0.5771611273201714,0.0,0.0,0.3546111111111111,0.0,0.46010571687222124,5757.995992211802,1.0
2025-02-19 17:13:00+00:00,buy,0.062186536041938835,96228.75770386266,16,96226.0,5985.329935844099,1.196826621844451,0.0,0.20338692736502503,0.7555240846752416,0.0,0.0,0.3458888888888889,0.0,0.31184989802483265,,
2025-02-19 17:20:00+00:00,sell,0.062186536041938835,96389.60306497298,16,96387.1,,1.198827105013624,0.0,1.0287105512547579,0.7447304440391974,0.0,0.0,0.3548388888888892,0.0,0.3011798860610861,5992.936697963106,1.0
2025-02-19 17:27:00+00:00,buy,0.062181884321225775,96228.75770386266,16,96212.5,5984.882217012835,1.1967370959833703,0.0,0.12183148967706403,0.687217454534811,0.0,0.0,0.3451388888888889,0.0,0.40922144093110147,,
2025-02-19 17:42:00+00:00,sell,0.062181884321225775,96389.60306497298,16,96393.2,,1.198737429511004,0.0,1.1066998359665816,0.6469236665563755,0.0,0.0,0.3551777777777776,0.0,0.4690070138429554,5992.488410125508,1.0
2025-02-19 18:05:00+00:00,buy,0.06218376918327861,96228.75770386266,16,96208.2,5985.063631222209,1.1967733715701279,0.0,0.07934340540092667,0.7358860851051694,0.0,0.0,0.3448999999999998,0.0,0.3609143217811893,,
2025-02-19 18:12:00+00:00,buy,0.06178491905314459,96068.18074545728,17,96043.4,5936.751883895129,1.1871129541881884,0.0,-0.7578377386041221,0.5767055848745802,0.0,0.0,0.3357444444444441,0.0,0.41417758782738107,,
2025-02-19 18:13:00+00:00,buy,0.061403764680146466,95907.87174187317,18,95906.6,5890.282208289132,1.17782087748233,0.0,-1.4442153597975458,0.5311646924551676,0.0,0.0,0.3281444444444448,0.0,0.5809819414567952,,
2025-02-19 18:19:00+00:00,sell,0.061403764680146466,96068.18074545728,18,96072.3,,1.1797895927487674,0.0,-0.5721318179674892,0.1957315091331489,0.0,0.0,0.33735000000000015,0.0,0.6181122018139089,5897.768174151089,1.0
2025-02-19 18:23:00+00:00,buy,0.06064393784484276,95907.87174187317,18,95940.0,5817.3942589478565,1.1632462025490615,0.0,-1.2063043679855523,-0.032197154306059114,0.0,0.0,0.33,0.0,0.6683772307655382,,
2025-02-19 18:24:00+00:00,sell,0.06064393784484276,96068.18074545728,18,96100.0,,1.1651905563989264,0.0,-0.40435749986540775,-0.06535332693517838,0.0,0.0,0.3388888888888889,0.0,0.8025006439853625,5824.787591438233,1.0
