timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-21 22:40:00+00:00,sell,0.8840290952864226,108915.8539511035,34,108876.2,,19.256956766148434,0.0,-2.928736663113815,-0.9999715208196727,0.0,0.0,0.11726249999999981,4.26546950883e-05,1.0,96265.52687397602,1.0
2025-10-21 23:33:00+00:00,buy,0.8846919403020684,108741.86696396116,34,108768.5,96222.29388707147,19.240610655283238,0.0,-1.8508249962582721,-0.9999999017814974,0.0,0.0,0.11053125,4.26546950883e-05,0.6835810997167749,,
2025-10-21 23:35:00+00:00,buy,0.8796017256881249,108568.15791130307,35,108571.9,95515.83840137375,19.099347810712608,0.0,-2.0162467295528947,-0.9999998649765602,0.0,0.0,0.09824374999999963,4.26546950883e-05,0.8644059806667892,,
2025-10-21 23:36:00+00:00,sell,1.2626366672453235,108572.8,36,108577.8,,27.417599669098617,0.0,-1.9874917177301188,-0.9999998375785257,0.0,0.0,0.09861250000000019,4.26546950883e-05,0.8616840507579191,137060.58074582397,3.0
2025-10-21 23:38:00+00:00,buy,0.8826236877270189,108394.72634914443,36,108383.3,95690.88745106303,19.134350620088586,0.0,-2.1421790532984035,-0.999999792742559,0.0,0.0,0.08645625000000018,4.26546950883e-05,0.8808203478866857,,
2025-10-21 23:41:00+00:00,buy,0.8792833213558102,108048.6939239314,38,108321.9,95024.41554448406,19.00108289231835,0.0,-2.124112418575788,-0.9999997338450786,0.0,0.0,0.08261874999999963,4.26546950883e-05,1.0,,
2025-10-21 23:45:00+00:00,sell,1.4572732102779045,108568.15791130307,36,108577.8,,31.642693602672622,0.0,-1.7772361968258807,-0.9999996868323288,0.0,0.0,0.09861250000000019,4.26546950883e-05,1.0,158181.82531976042,2.0
2025-10-21 23:53:00+00:00,buy,0.8835526471917047,108394.72634914443,36,108392.7,95791.60189688847,19.1544894814814,0.0,-1.836334497255374,-0.9999995504027188,0.0,0.0,0.08704374999999982,4.26546950883e-05,0.6786268133104038,,
2025-10-21 23:54:00+00:00,sell,1.2679413508689306,108568.15791130307,36,108574.3,,27.531611360681797,0.0,-1.639207124195595,-0.9999994923172764,0.0,0.0,0.09839375000000018,4.26546950883e-05,0.7905867722389164,137630.5251920483,3.0
2025-10-21 23:56:00+00:00,buy,0.8868892308612797,108394.72634914443,36,108364.3,96153.34230430782,19.226823096242317,0.0,-1.8215471807044679,-0.999999448454396,0.0,0.0,0.08526875000000018,4.26546950883e-05,0.8727274381371576,,
2025-10-22 00:00:00+00:00,buy,0.8818041271465231,108221.5718342097,37,108271.9,95449.31473542796,19.086045737938008,0.0,-1.851901832664489,-0.9999993568436479,0.0,0.0,0.07949374999999964,0.0001,0.8242810248715349,,
2025-10-22 00:02:00+00:00,sell,0.8904891706111964,108394.72634914443,37,108412.9,,19.304865993055444,0.0,-1.679029842722118,-0.9999992936763678,0.0,0.0,0.08830624999999964,0.0001,0.7880969443029797,96505.02509928416,2.0
2025-10-22 00:13:00+00:00,sell,0.8902177895765162,108568.15791130307,36,108594.0,,19.32986111083888,0.0,-1.3510254859888322,-0.9999992787140264,0.0,0.0,0.099625,0.0001,0.6208366940624057,96629.97569308356,2.0
2025-10-22 00:18:00+00:00,buy,0.8881603002578131,108394.72634914443,36,108308.0,96291.14707915972,19.25437854012392,0.0,-1.572117141281372,-0.999999252017602,0.0,0.0,0.08175,0.0001,0.5638688154547329,,
2025-10-22 00:24:00+00:00,sell,0.8909989944798625,108261.0,38,108229.0,,19.29208842827688,0.0,-1.5593868751994706,-0.9999995535888785,0.0,0.0,0.0768125,0.0001,0.44934158829779314,96441.15005295612,2.0
2025-10-22 00:25:00+00:00,buy,0.8884197901078088,108221.5718342097,37,108191.4,96165.41537131254,19.229237226817148,0.0,-1.5807286731232255,-0.9999995992494262,0.0,0.0,0.07446249999999964,0.0001,0.42540904284411396,,
2025-10-22 00:28:00+00:00,buy,0.8822107377138246,108048.6939239314,38,107949.1,95340.78231924189,19.06434359512935,0.0,-1.7645200628355089,-0.9999997047185605,0.0,0.0,0.059318750000000364,0.0001,0.43995935004012726,,
2025-10-22 00:29:00+00:00,buy,0.8782614410899139,107876.09217644908,39,108009.3,94762.36085647136,18.94868243480731,0.0,-1.6881526254567598,-0.9999997276610995,0.0,0.0,0.06308125000000019,0.0001,0.5087928824906371,,
2025-10-22 00:30:00+00:00,sell,0.889267872524185,108048.6939239314,39,107910.5,,19.216846434950263,0.0,-1.7648922707944252,-0.9999997442129811,0.0,0.0,0.05690625,0.0001,0.5739957189104338,96065.01532831635,2.0
2025-10-22 00:31:00+00:00,buy,0.8796125157678224,107876.09217644908,39,108058.9,94908.13866269398,18.977832166105575,0.0,-1.6053863897179206,-0.9999997399641231,0.0,0.0,0.06618124999999964,0.0001,0.6996498105013754,,
2025-10-22 00:32:00+00:00,sell,0.8929815962635045,108221.5718342097,38,108164.6,,19.32797439333162,0.0,-1.4891997290577448,-0.9999997284240582,0.0,0.0,0.07278750000000037,0.0001,0.7751064738043721,96620.54399226475,2.0
2025-10-22 00:34:00+00:00,sell,0.8930408745885734,108233.1,39,108040.0,,19.331316456686505,0.0,-1.5798373449658571,-0.9999996727643132,0.0,0.0,0.065,0.0001,0.928813506161227,96637.25096697583,2.0
2025-10-22 00:35:00+00:00,buy,0.8851503325449905,108040.1,38,107916.6,95650.85678928268,19.126346088638808,0.0,-1.6802369207578232,-0.9999996531648011,0.0,0.0,0.057287500000000366,0.0001,1.0,,
2025-10-22 00:36:00+00:00,buy,0.8809951741640871,107876.09217644908,39,107972.3,95057.3242784549,19.007663323026375,0.0,-1.6110235498487733,-0.999999627176468,0.0,0.0,0.060768750000000184,0.0001,1.0,,
2025-10-22 00:38:00+00:00,sell,1.0265697496948456,108048.6939239314,39,107933.1,,22.183904135269046,0.0,-1.6172716396755882,-0.9999995266873011,0.0,0.0,0.05831875000000036,0.0001,1.0,110897.33677220996,2.0
2025-10-22 01:09:00+00:00,sell,0.8965866487839239,108221.5718342097,38,108347.5,,19.40600328339255,0.0,-0.8966949965593046,-0.9999778570495615,0.0,0.0,0.08421875,0.0001,0.3450793057657477,97010.61041367936,2.0
2025-10-22 01:12:00+00:00,sell,0.8948501493311898,108394.72634914443,37,108419.6,,19.39940741204907,0.0,-0.8057606741456164,-0.9999635741129403,0.0,0.0,0.08872500000000036,0.0001,0.3938865335818636,96977.6376528333,2.0
2025-10-22 01:16:00+00:00,buy,0.8943602894457604,108221.5718342097,37,108105.1,96808.43412518092,19.357815261983788,0.0,-1.0885076734215458,-0.9999426457495962,0.0,0.0,0.06906875000000036,0.0001,0.4282931474028904,,
2025-10-22 01:17:00+00:00,buy,0.8893742536755214,108048.6939239314,38,108087.1,96114.94566451517,19.219145303842268,0.0,-1.0983072468514539,-0.9999381257733245,0.0,0.0,0.06794375000000036,0.0001,0.4228606214151477,,
2025-10-22 01:22:00+00:00,sell,0.8970253179820068,108221.5718342097,38,108270.0,,19.41549797741891,0.0,-0.876067865401076,-0.9998830695090241,0.0,0.0,0.079375,0.0001,0.46430478471346953,97058.07438911713,2.0
2025-10-22 01:32:00+00:00,buy,0.8898151967279244,108048.6939239314,38,108043.1,96162.59851408633,19.228673968023664,0.0,-1.03462406203022,-0.9993004312504296,0.0,0.0,0.06519375000000037,0.0001,0.1865360308154355,,
2025-10-22 01:36:00+00:00,sell,0.8974248612369309,108221.5718342097,38,108247.0,,19.424145817231636,0.0,-0.7942804602841581,-0.9986995334849154,0.0,0.0,0.0779375,0.0001,0.22949365946860045,97101.30494034095,2.0
2025-10-22 01:56:00+00:00,sell,0.8967760596239405,108394.72634914443,37,108411.0,,19.441159115880215,0.0,-0.47482155200500514,-0.9754749537153243,0.0,0.0,0.0881875,0.0001,0.08398638761196146,97186.35442028518,2.0
2025-10-22 02:13:00+00:00,sell,0.1907263986791623,108568.15791130307,36,108612.0,,4.1413627539306885,0.0,-0.02487514695604061,-0.7935683457521147,0.0,0.0,0.10075,0.0001,0.05551032512000817,20702.67240689951,1.0
2025-10-22 02:36:00+00:00,buy,0.8967287661566447,108394.72634914443,36,108389.3,97220.10935079883,19.440133843391088,0.0,-0.27618479724824424,0.20585156252725773,0.0,0.0,0.08683125000000018,0.0001,0.0,,
2025-10-22 02:59:00+00:00,buy,0.8914745138941326,108221.5718342097,37,108207.0,96496.06849838978,19.295354628752207,0.0,-0.6163318091486145,0.23412918880988348,0.0,0.0,0.0754375,0.0001,0.0,,
2025-10-22 03:14:00+00:00,buy,0.8852129540007,108048.6939239314,38,108019.6,95665.23274502566,19.12922070486416,0.0,-1.1487681647889159,-0.4069797730896023,0.0,0.0,0.06372500000000036,0.0001,0.0,,
2025-10-22 03:23:00+00:00,buy,0.879225119406625,107876.09217644908,39,107914.4,94866.33949896351,18.969474004991707,0.0,-1.6401871883077135,-0.7932682158402764,0.0,0.0,0.05714999999999964,0.0001,0.0,,
2025-10-22 03:25:00+00:00,sell,0.8980936956753999,108048.6939239314,39,108085.0,,19.407570167808732,0.0,-0.974073797982487,-0.8278409509443334,0.0,0.0,0.0678125,0.0001,0.055620886015353845,97018.44326887585,2.0
2025-10-22 03:58:00+00:00,sell,0.898377680186002,108221.5718342097,38,108216.7,,19.444768930100015,0.0,-0.10157859579907158,-0.9317349559833735,0.0,0.0,0.07604374999999981,0.0001,0.0,97204.39988156997,2.0
2025-10-22 04:08:00+00:00,sell,0.899065186101925,108394.72634914443,37,108434.9,,19.490784963512155,0.0,1.230921053302864,-0.8555704788149332,0.0,0.0,0.08968124999999963,0.0001,0.0,97434.43403259726,2.0
2025-10-22 04:48:00+00:00,sell,0.8571047914947756,108568.15791130307,36,108593.0,,18.61085766990786,0.0,1.8575869509112204,0.82176162422424,0.0,0.0,0.0995625,0.0001,0.0,93035.67749186938,2.0
2025-10-22 05:07:00+00:00,buy,0.8992957993782419,108394.72634914443,36,108379.9,97498.41786495573,19.495784416107924,0.0,0.38561522493515904,0.9358194068259138,0.0,0.0,0.08624374999999963,0.0001,0.0,,
2025-10-22 05:21:00+00:00,buy,0.8941007744787195,108221.5718342097,37,108221.3,96780.34339050972,19.352198238454253,0.0,-0.5498499708381602,0.8103406446753715,0.0,0.0,0.07633125000000018,0.0001,0.0,,
2025-10-22 05:26:00+00:00,buy,0.8871593054017157,108048.6939239314,38,107963.0,95875.57553196778,19.171280850223514,0.0,-1.9705881971745527,0.6639385815477272,0.0,0.0,0.0601875,0.0001,0.11352559128459005,,
2025-10-22 06:24:00+00:00,sell,0.9008091063551283,108221.5718342097,38,108248.9,,19.497395482464356,0.0,-0.0053058072889100175,-0.9282169960834841,0.0,0.0,0.07805624999999963,0.0001,0.0,97467.4800168393,2.0
2025-10-22 06:39:00+00:00,buy,0.8885359099396226,108048.6939239314,38,108022.0,96024.34560240286,19.20102891469763,0.0,-1.1656158891708839,-0.653955534938933,0.0,0.0,0.063875,0.0001,0.23796181896171978,,
2025-10-22 07:05:00+00:00,buy,0.8186135019529042,107876.09217644908,39,107822.2,88326.48735867598,17.661765118711454,0.0,-1.9733206295655488,-0.6533387760956213,0.035451252427581174,0.0,0.051387499999999815,0.0001,0.0,,
2025-10-22 07:31:00+00:00,sell,1.7998987583818342,108048.6939239314,39,108019.5,,38.89534200769259,0.0,-0.702161101774778,-0.9226997298583695,0.0,0.0,0.06371875,0.0001,0.19986203981697945,194437.81469645526,3.0
2025-10-22 07:40:00+00:00,sell,1.6869974264142418,108221.5718342097,38,108270.7,,36.51390263336315,0.0,0.3939761033816136,-0.9115079794582115,0.0,0.0,0.07941874999999982,0.0001,0.17596943704395973,182532.99926418238,3.0
2025-10-22 09:07:00+00:00,buy,0.9017890099832258,108048.6939239314,38,108060.1,97456.6121485874,19.487424944728534,0.0,-0.37097025515341986,0.5516162875979476,0.0,0.0,0.06625625000000036,-2.56449996513e-05,0.014203839546672436,,
2025-10-22 09:19:00+00:00,buy,0.8966217914773846,107876.09217644908,39,107883.9,96743.39983583221,19.34481100496545,0.0,-1.4780716184327172,0.27794465316884037,0.0,0.0,0.05524374999999963,-2.56449996513e-05,0.09713778539730819,,
2025-10-22 09:22:00+00:00,sell,0.9024877278722084,108048.6939239314,39,108051.4,,19.502524055793707,0.0,-0.31782629980141064,0.1980409008756849,0.0,0.0,0.06571249999999963,-2.56449996513e-05,0.17618151004403151,97493.11775491275,2.0
2025-10-22 09:30:00+00:00,sell,0.895923073588402,108221.5718342097,38,108230.3,,19.391640653254637,0.0,0.8846099520158865,0.018290092927728,0.0,0.0,0.07689375000000018,-2.56449996513e-05,0.21622763847387247,96938.81162561993,1.0
2025-10-22 09:39:00+00:00,buy,0.903130519698028,108048.6939239314,38,108053.9,97601.58951083256,19.516414619242667,0.0,-0.3656748311852799,-0.03410104877763634,0.0,0.0,0.06586874999999964,-2.56449996513e-05,0.1427012356460644,,
2025-10-22 09:43:00+00:00,buy,0.8979723582392828,107876.09217644908,39,107887.1,96889.12283910208,19.373949777864848,0.0,-1.488729909529538,-0.21712812996093142,0.0,0.0,0.05544375000000036,-2.56449996513e-05,0.13529027683572376,,
2025-10-22 09:52:00+00:00,sell,0.9034093904853635,108048.6939239314,39,108011.0,,19.522440944111693,0.0,-0.5911271142990894,-0.5682536106334646,0.0,0.0,0.0631875,-2.56449996513e-05,0.21449305948746708,97592.68227961434,2.0
2025-10-22 10:02:00+00:00,buy,0.8990257515077248,107876.09217644908,39,107952.8,97002.78151561646,19.396676967729746,0.0,-0.9215242805106724,-0.7252924848996958,0.0,0.0,0.05955000000000018,-2.56449996513e-05,0.1279805796953026,,
2025-10-22 10:06:00+00:00,sell,0.9045463385901004,108048.6939239314,39,108055.6,,19.547010095666913,0.0,-0.23922043495090706,-0.7341374861946752,0.0,0.0,0.06597500000000037,-2.56449996513e-05,0.11199399286206865,97715.5034682389,2.0
2025-10-22 10:25:00+00:00,buy,0.8993051118071903,107876.09217644908,39,107869.3,97032.9238402915,19.402704227212862,0.0,-1.3649351895576098,-0.645801485525059,0.0,0.0,0.054331250000000185,-2.56449996513e-05,0.0,,
2025-10-22 11:18:00+00:00,sell,1.0409740909799408,108048.6939239314,39,108053.3,,22.495178187806868,0.0,0.12593240720300236,-0.9487586106271892,0.0,0.0,0.06583125000000019,-2.56449996513e-05,1.0,112453.39576084653,2.0
2025-10-22 11:26:00+00:00,buy,0.9010100022989864,107876.09217644908,39,107872.9,97216.87754752004,19.439487611981612,0.0,-0.7468493806634322,-0.908223530014353,0.0,0.0,0.05455624999999963,-2.56449996513e-05,1.0,,
2025-10-22 12:19:00+00:00,sell,0.9059723250230767,108048.6939239314,39,108066.3,,19.577825289994184,0.0,0.5570492963046648,-0.6703069445430676,0.0,0.0,0.06664375000000018,-2.56449996513e-05,0.3651136676351767,97869.54862468092,2.0
2025-10-22 12:23:00+00:00,buy,0.901810007240744,107876.09217644908,39,107893.5,97303.19621464006,19.456747893349345,0.0,-0.1438883617416257,-0.696793921297179,0.0,0.0,0.05584375,-2.56449996513e-05,0.37878919485280693,,
2025-10-22 12:26:00+00:00,sell,0.9068475394823268,108048.6939239314,39,108087.4,,19.596738445839243,0.0,0.6778244216550959,-0.6467567258735016,0.0,0.0,0.06796249999999963,-2.56449996513e-05,0.4281884641778163,97964.09549075038,2.0
2025-10-22 12:40:00+00:00,sell,0.7405040662311482,108221.5718342097,38,108219.4,,16.027702799431715,0.0,1.3256287859513605,-0.267097162523271,0.0,0.0,0.07621249999999964,-2.56449996513e-05,0.2699617391236198,80122.48629435914,1.0
2025-10-22 12:47:00+00:00,buy,0.9070131467462552,108048.6939239314,38,108036.9,98021.18619494356,19.6003171755536,0.0,0.5543836647182049,0.21590424039817924,0.0,0.0,0.06480624999999963,-2.56449996513e-05,0.4299232519795156,,
2025-10-22 13:11:00+00:00,sell,0.9064117610135498,108221.5718342097,38,108232.1,,19.61866110118008,0.0,1.610097442641209,0.9101800283502498,0.0,0.0,0.07700625000000036,-2.56449996513e-05,0.19572527160255787,98073.68684479922,1.0
2025-10-22 13:13:00+00:00,sell,0.0006013857327054062,108394.72634914443,37,108343.7,,0.013037408385376445,0.0,2.09114558526572,0.9323074686543411,0.0,0.0,0.08398124999999981,-2.56449996513e-05,0.2626545607384657,65.17400451849684,1.0
2025-10-22 13:17:00+00:00,buy,0.9062438372914995,108221.5718342097,37,108266.6,98094.74756325921,19.615026507350372,0.0,1.6655689603561183,0.9517634851625453,0.0,0.0,0.07916250000000036,-2.56449996513e-05,0.230870365582858,,
2025-10-22 13:30:00+00:00,buy,0.9006814498665168,108048.6939239314,38,107986.0,97336.91779044994,19.463490859918007,0.0,0.33297167679822987,0.9513437268697362,0.0,0.0,0.061625,-2.56449996513e-05,0.19520519508401277,,
2025-10-22 13:32:00+00:00,buy,0.8818427372854305,107876.09217644908,39,107842.3,95148.77436221777,19.025949682507054,0.0,-0.2957394238203614,0.9439877192541487,0.007107044267415431,0.0,0.05264375000000018,-2.56449996513e-05,0.4314181345170239,,
2025-10-22 13:37:00+00:00,sell,0.9085280357322919,108048.6939239314,39,108125.6,,19.6330535308298,0.0,1.0120537241777985,0.9053856502595784,0.0,0.0,0.07035000000000037,-2.56449996513e-05,0.935590883291898,98145.63460061817,2.0
2025-10-22 13:38:00+00:00,sell,1.045367208708583,108221.5718342097,38,108364.4,,22.626256494076642,0.0,2.0744299313110397,0.9079788909532365,0.0,0.0,0.08527499999999964,-2.56449996513e-05,1.0,113108.65621388913,2.0
2025-10-22 13:39:00+00:00,sell,0.7348727800025721,108394.72634914443,37,108461.2,,15.931266777962763,0.0,2.4719670400017493,0.9110271773534698,0.0,0.0,0.09132499999999982,-2.56449996513e-05,1.0,79640.40262303586,1.0
2025-10-22 13:41:00+00:00,buy,0.908058711837131,108221.5718342097,37,108197.9,98291.19542098456,19.6543082225524,0.0,1.2815920060889983,0.9035108313623119,0.0,0.0,0.07486874999999964,-2.56449996513e-05,1.0,,
2025-10-22 13:47:00+00:00,buy,0.9040534578866625,107876.09217644908,39,108007.9,97545.25930625021,19.505150831083828,0.0,0.41520791015473757,0.8622596383042029,0.0,0.0,0.06299374999999964,-2.56449996513e-05,1.0,,
2025-10-22 13:52:00+00:00,buy,0.8986416253091398,108034.0,38,108114.3,97103.26611851733,19.41676986972952,0.0,0.8745503304572407,0.8315516100671593,0.0,0.0,0.06964375000000018,-2.56449996513e-05,1.0,,
2025-10-22 13:54:00+00:00,sell,1.048415873831438,108221.5718342097,38,108296.2,,22.69224276039494,0.0,1.647966632143386,0.8347800708625039,0.0,0.0,0.08101249999999982,-2.56449996513e-05,1.0,113438.52155921429,2.0
2025-10-22 13:57:00+00:00,sell,1.0473041525606626,108394.72634914443,37,108408.0,,22.704449404227127,0.0,2.0671818450719184,0.8606987519083844,0.0,0.0,0.088,-2.56449996513e-05,1.0,113499.5425717314,2.0
2025-10-22 13:58:00+00:00,sell,0.6150337686408327,108915.8539511035,34,109007.4,,13.397385624056344,0.0,4.395868223743487,0.8906513861235857,0.0,0.0,0.12546249999999964,-2.56449996513e-05,1.0,66973.53073465766,1.0
2025-10-22 14:00:00+00:00,buy,0.9092998413199872,108741.86696396116,34,108679.4,98898.73816764407,19.775792475033807,0.0,2.9127623104725577,0.9204936664779481,0.0,0.0,0.10496249999999964,-2.56449996513e-05,1.0,,
2025-10-22 14:01:00+00:00,sell,0.9092998413199872,108741.86696396116,35,108677.0,,19.775792475033807,0.0,2.841668213354503,0.9304772645692192,0.0,0.0,0.1048125,-2.56449996513e-05,1.0,98859.186582694,2.0
2025-10-22 14:02:00+00:00,buy,0.9105270323858325,108568.15791130307,35,108540.0,98874.01348310214,19.770848526915046,0.0,2.283345425230292,0.9373610644573778,0.0,0.0,0.09625,-2.56449996513e-05,1.0,,
2025-10-22 14:03:00+00:00,sell,0.9105270323858325,108568.15791130307,36,108525.2,,19.770848526915046,0.0,2.1962248989925253,0.9441908411597976,0.0,0.0,0.09532499999999981,-2.56449996513e-05,1.0,98834.47178604832,2.0
2025-10-22 14:04:00+00:00,buy,0.9132146890762107,108221.5718342097,37,108278.7,98849.29497973139,19.765905814783324,0.0,1.265511791349207,0.9456196475604497,0.0,0.0,0.07991874999999982,-2.56449996513e-05,1.0,,
2025-10-22 14:06:00+00:00,sell,0.9132146890762107,108198.7,39,108123.1,,19.761728435790044,0.0,0.6798309615564576,0.9456877488134898,0.0,0.0,0.07019375000000036,-2.56449996513e-05,1.0,98788.88045051442,3.0
2025-10-22 14:07:00+00:00,buy,0.9114075317183158,108123.1,36,108408.9,98563.9165342712,19.70884153854653,0.0,1.7261471823688956,0.9495683512385565,0.0,0.0,0.08805624999999964,-2.56449996513e-05,1.0,,
2025-10-22 14:08:00+00:00,sell,0.9114075317183158,108409.7,37,108365.3,,19.76108341826462,0.0,1.5510184237297635,0.9522271651435641,0.0,0.0,0.08533125000000018,-2.56449996513e-05,1.0,98785.65600790482,1.0
2025-10-22 14:11:00+00:00,buy,0.9141463710740925,108221.5718342097,37,108218.7,98950.14323560985,19.786071432835403,0.0,0.986903465381285,0.9496504023537342,0.0,0.0,0.07616874999999981,-2.56449996513e-05,1.0,,
2025-10-22 14:22:00+00:00,buy,0.9082240268023578,108048.6939239314,38,107927.1,98152.04637030569,19.626483977265686,0.0,-0.09452906977033047,0.8545428452749447,0.0,0.0,0.05794375000000036,-2.56449996513e-05,1.0,,
2025-10-22 14:23:00+00:00,buy,0.7693075876349545,107876.09217644908,39,107652.3,83006.49421499718,16.597979247150008,0.0,-1.0775955214669466,0.8227527906550257,0.0727754074924539,0.0,0.04076875000000018,-2.56449996513e-05,1.0,,
