timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-14 16:25:00+00:00,sell,0.06537683048993502,96213.87981061726,17,96257.2,,1.2580317022315413,0.0,-0.3979171322136694,-0.9536842993616368,0.0,0.0,0.34762222222222205,0.0,1.0,6288.900479455475,1.0
2025-01-14 17:48:00+00:00,sell,0.06576128164458624,96375.5768727284,16,96375.3,,1.2675562908773927,0.0,0.24963281600933604,-0.9013091648621411,0.0,0.0,0.3541833333333335,0.0,0.6978505570292914,6336.513898096086,1.0
2025-01-14 17:58:00+00:00,sell,0.06608678824551156,96537.5456829485,15,96466.0,,1.2759712678580835,0.0,0.4781291669636632,-0.14166727007210378,0.0,0.0,0.3592222222222222,0.0,0.6182015784728858,6378.580368022559,1.0
2025-01-14 18:11:00+00:00,buy,0.06614911339169442,96375.5768727284,15,96370.2,6376.433994536622,1.2750317925488148,0.0,0.20436491983576843,0.8761823824075912,0.0,0.0,0.3538999999999998,0.0,0.605547387429039,,
2025-01-14 18:16:00+00:00,sell,0.06614911339169442,96537.5456829485,15,96542.3,,1.2771746111874482,0.0,0.6134915390826082,0.909897006639669,0.0,0.0,0.3634611111111113,0.0,0.6269283411931063,6384.595881326053,1.0
2025-01-14 18:20:00+00:00,buy,0.06618123037474272,96375.5768727284,15,96459.7,6379.529906363868,1.275650851102553,0.0,0.41166407785896647,0.935346722593352,0.0,0.0,0.35887222222222204,0.0,0.6032894732027542,,
2025-01-14 18:22:00+00:00,sell,0.06618123037474272,96537.5456829485,15,96537.3,,1.277794710131093,0.0,0.6021516376317848,0.9541544328015714,0.0,0.0,0.36318333333333347,0.0,0.5580968975834422,6387.695755945333,1.0
2025-01-14 18:28:00+00:00,sell,0.06645866031525144,96699.7866979775,14,96691.9,,1.2853076553436313,0.0,0.9823894612309169,0.984949517704426,0.0,0.0,0.3717722222222219,0.0,0.4496648867295472,6425.252969062813,1.0
2025-01-14 18:39:00+00:00,sell,0.06677758468574162,96862.30037528284,13,96852.6,,1.2936460932332385,0.0,1.464401418532371,0.9979326639314503,0.0,0.0,0.3807000000000003,0.0,0.42655971587617325,6466.936820072959,1.0
2025-01-14 18:45:00+00:00,buy,0.06686121890679156,96699.7866979775,13,96683.3,6466.758699774855,1.2930931213307049,0.0,1.0545041662856471,0.9989053038686931,0.0,0.0,0.3712944444444446,0.0,0.4413066794028297,,
2025-01-14 18:47:00+00:00,sell,0.06686121890679156,96862.30037528284,13,96935.4,,1.2952662938414368,0.0,1.68404228454585,0.9991277004635795,0.0,0.0,0.3852999999999997,0.0,0.5063463517020506,6475.036202913342,1.0
2025-01-14 19:00:00+00:00,buy,0.0668701191541606,96699.7866979775,13,96700.0,6467.619523927405,1.293265251735134,0.0,0.9875699877818064,0.999375174562366,0.0,0.0,0.37222222222222223,0.0,0.3561028803467107,,
2025-01-14 19:13:00+00:00,sell,0.0668701191541606,96862.30037528284,13,96903.0,,1.2954387135282517,0.0,1.4480208070107001,0.9988466449298223,0.0,0.0,0.3835,0.0,0.503554180093505,6475.898128927731,1.0
2025-01-14 19:27:00+00:00,sell,0.06705345925580758,97025.08717310076,12,96999.5,,1.3011735459105382,0.0,1.577240706872041,0.9990698108506582,0.0,0.0,0.3888611111111111,0.0,0.3046635422309344,6504.56655600678,1.0
2025-01-14 19:29:00+00:00,buy,0.06722255913816712,96862.30037528284,12,96880.1,6512.633981579405,1.3022663430472716,0.0,1.2827520992723094,0.9989728277787441,0.0,0.0,0.3822277777777781,0.0,0.2869119615428961,,
2025-01-14 19:33:00+00:00,sell,0.06722255913816712,97025.08717310076,12,97034.0,,1.3044549320759173,0.0,1.6022719510924992,0.9988006017392645,0.0,0.0,0.3907777777777778,0.0,0.33565407842137845,6520.97020544751,1.0
2025-01-14 19:45:00+00:00,buy,0.06723422362323411,96862.30037528284,12,96917.3,6513.764056405458,1.302492312818528,0.0,1.251775887417642,0.9979630645026035,0.0,0.0,0.3842944444444446,0.0,0.25597656826643433,,
2025-01-14 19:51:00+00:00,buy,0.06688318813138373,96699.7866979775,13,96691.1,6468.883543990704,1.2935180051971016,0.0,0.744836046277244,0.9954606734716094,0.0,0.0,0.3717277777777781,0.0,0.29101249933383727,,
2025-01-14 19:56:00+00:00,buy,0.0665549991320205,96537.5456829485,14,96594.3,6426.341280389854,1.2850112538272054,0.0,0.5312579674625078,0.9896806552947385,0.0,0.0,0.3663500000000002,0.0,0.38285483128971753,,
2025-01-14 20:02:00+00:00,buy,0.06616199176239054,96375.5768727284,15,96278.7,6377.675403173723,1.2752800246298186,0.0,-0.16000733941318726,0.9696069401592017,0.0,0.0,0.3488166666666665,0.0,0.5830460766912375,,
2025-01-14 20:04:00+00:00,buy,0.06584624638491586,96213.87981061726,16,96240.0,6336.589900225717,1.2670645671317173,0.0,-0.25521684365010744,0.9550572366440725,0.0,0.0,0.3466666666666667,0.0,0.7119177924433202,,
2025-01-14 20:08:00+00:00,sell,0.06584624638491586,96375.5768727284,16,96446.5,,1.2691939960500147,0.0,0.1806389187953058,0.9042808204515872,0.0,0.0,0.3581388888888889,0.0,0.7547124496210098,6344.700786254023,1.0
2025-01-14 20:15:00+00:00,sell,0.06616199176239054,96537.5456829485,15,96575.9,,1.2774232604473281,0.0,0.4405198342001072,0.6910268947494308,0.0,0.0,0.3653277777777775,0.0,0.7427247444045114,6385.838878976193,1.0
2025-01-14 20:17:00+00:00,sell,0.0665549991320205,96699.7866979775,14,96641.1,,1.287170843950092,0.0,0.5775526404092693,0.6282005144472168,0.0,0.0,0.36895000000000033,0.0,0.7962021505601012,6434.56704890651,1.0
2025-01-14 20:24:00+00:00,sell,0.06688318813138373,96862.30037528284,13,96899.8,,1.2956918917677287,0.0,1.1132754837108547,0.4173459828507325,0.0,0.0,0.3833222222222224,0.0,0.6882931609902015,6477.1637669468755,1.0
2025-01-14 20:32:00+00:00,buy,0.06688631628929571,96699.7866979775,13,96606.2,6469.186096691991,1.2935785036376708,0.0,0.3969629986317134,0.20709541456862016,0.0,0.0,0.36701111111111095,0.0,0.58734671498768,,
2025-01-14 20:34:00+00:00,buy,0.06657048488081502,96537.5456829485,14,96572.0,6427.836535562776,1.2853102450635425,0.0,0.30855342185239054,0.044212993841484964,0.0,0.0,0.3651111111111111,0.0,0.5439355439891679,,
2025-01-14 20:38:00+00:00,sell,0.06657048488081502,96699.7866979775,14,96560.4,,1.2874703376711498,0.0,0.25698495944890587,-0.2747984546066374,0.0,0.0,0.36446666666666633,0.0,0.6723837497152513,6436.064218018078,1.0
2025-01-14 20:39:00+00:00,buy,0.057082248381699834,96537.5456829485,14,96436.5,5511.682276865928,1.1021160321667522,0.0,-0.036515882107525766,-0.3553754444182225,0.0,0.0,0.3575833333333333,0.0,0.698011760165147,,
2025-01-14 20:43:00+00:00,buy,0.05054985393008839,96375.5768727284,15,96494.1,4872.745687611095,0.9743542666688851,0.0,0.0683633209615842,-0.5942638766449719,0.0,0.0,0.3607833333333337,0.0,0.6768288575178859,,
2025-01-14 20:44:00+00:00,sell,0.05054985393008839,96537.5456829485,15,96583.1,,0.9759917666084564,0.0,0.2735223911695057,-0.6220828873721463,0.0,0.0,0.3657277777777781,0.0,0.6800323495269045,4878.982841275673,1.0
2025-01-14 20:50:00+00:00,sell,0.057082248381699834,96699.7866979775,14,96644.8,,1.103968248550269,0.0,0.3857167336204972,-0.7244264973152708,0.0,0.0,0.36915555555555574,0.0,0.7364257654007457,5518.737274502794,1.0
2025-01-14 20:53:00+00:00,buy,0.04671327698152926,96537.5456829485,14,96500.1,4510.487027626728,0.9019170221209215,0.0,-0.02072532142018337,-0.745602561822793,0.0,0.0,0.361116666666667,0.0,0.7115553361565304,,
2025-01-14 20:58:00+00:00,buy,0.045913003208973784,96375.5768727284,15,96394.1,4425.777148658323,0.8849784340448558,0.0,-0.36361814829455186,-0.770251191281171,0.0,0.0,0.3552277777777781,0.0,0.6730311230543422,,
2025-01-14 20:59:00+00:00,sell,0.045913003208973784,96537.5456829485,15,96505.2,,0.8864657289455335,0.0,-0.0597401554959011,-0.7661414959862813,0.0,0.0,0.36139999999999983,0.0,0.8904129224466577,4431.442178998722,1.0
2025-01-14 21:32:00+00:00,buy,0.049255500053517795,96375.5768727284,15,96347.7,4747.976637258845,0.9494054463624966,0.0,-1.089511143915959,-0.6440545182377762,0.0,0.0,0.35264999999999985,0.0,0.08640764644195922,,
2025-01-14 22:00:00+00:00,sell,0.049255500053517795,96537.5456829485,15,96543.2,,0.9510010173105894,0.0,-0.47747612688564817,-0.7236864359454593,0.0,0.0,0.36351111111111095,0.0,0.0,4754.054085535636,1.0
2025-01-14 22:43:00+00:00,sell,0.04671327698152926,96699.7866979775,14,96668.4,,0.9034327840154843,0.0,0.17124528695337088,0.016328040433443068,0.0,0.0,0.37046666666666633,0.0,0.0,4516.260487293406,1.0
2025-01-14 23:28:00+00:00,buy,0.06658668188410428,96537.5456829485,14,96536.6,6429.40046723153,1.2856229688525356,0.0,-0.37821292210624796,0.6027594227937705,0.0,0.0,0.36314444444444477,0.0,0.0,,
2025-01-14 23:44:00+00:00,sell,0.06658668188410428,96699.7866979775,14,96676.1,,1.2877835870237935,0.0,0.8342637029019875,0.35074603961080314,0.0,0.0,0.37089444444444475,0.0,0.0,6437.630151531943,1.0
2025-01-14 23:58:00+00:00,buy,0.06659183046045981,96537.5456829485,14,96535.9,6429.897597562839,1.2857223750375604,0.0,-0.22905931930614878,0.18737192897875476,0.0,0.0,0.36310555555555524,0.0,0.0,,
2025-01-15 00:08:00+00:00,sell,0.06659183046045981,96699.7866979775,14,96794.0,,1.287883160270869,0.0,2.0324490566507047,-0.015653250605874677,0.0,0.0,0.37744444444444447,0.0,0.08255855493459262,6438.127918194074,1.0
2025-01-15 00:13:00+00:00,sell,0.06688631628929571,96862.30037528284,13,96852.7,,1.295752491881987,0.0,2.517428592166418,0.06638939117358267,0.0,0.0,0.3807055555555554,0.0,0.2693273655527193,6477.466706918052,1.0
2025-01-15 00:22:00+00:00,sell,0.06723422362323411,97025.08717310076,12,97060.9,,1.3046812816120081,0.0,3.8450617901322057,0.4171192405624388,0.0,0.0,0.3922722222222219,0.0,0.36649359255293873,6522.101726778428,1.0
2025-01-15 00:25:00+00:00,sell,0.06700748821656645,97188.14755043767,11,97223.8,,1.3024667303551747,0.0,4.678086412886988,0.6009744749603413,0.0,0.0,0.40132222222222236,0.0,0.48453004889502094,6511.031185045518,1.0
2025-01-15 00:34:00+00:00,buy,0.06762829248729413,97025.08717310076,11,97016.1,6562.953302142458,1.3123281947895338,0.0,2.3262204143569356,0.9104881365286147,0.0,0.0,0.38978333333333365,0.0,0.8120576881629958,,
2025-01-15 00:36:00+00:00,buy,0.06729516559706185,96862.30037528284,12,96869.0,6519.668216775778,1.303672908773401,0.0,1.451940395153297,0.9231050980605388,0.0,0.0,0.3816111111111111,0.0,0.8200134944427103,,
2025-01-15 01:02:00+00:00,sell,0.06729516559706185,97025.08717310076,12,97028.2,,1.3058638616766356,0.0,1.955219176526492,0.9729522148604728,0.0,0.0,0.3904555555555554,0.0,0.4209460587551934,6528.013444521501,1.0
2025-01-15 01:10:00+00:00,sell,0.06762829248729413,97188.14755043767,11,97199.9,,1.3145336937678596,0.0,2.6357427929446766,0.9827523971985207,0.0,0.0,0.3999944444444441,0.0,0.4961681951978694,6571.353935145529,1.0
2025-01-15 01:14:00+00:00,buy,0.06763746035192522,97025.08717310076,11,97003.2,6563.842992910054,1.3125060973625384,0.0,1.579942969224914,0.983099974281633,0.0,0.0,0.3890666666666665,0.0,0.48070367112103546,,
2025-01-15 01:15:00+00:00,buy,0.0673085546831936,96862.30037528284,12,96884.6,6520.965373837959,1.30393228830993,0.0,0.9997621875931949,0.9816272536670005,0.0,0.0,0.3824777777777781,0.0,0.5666891693706481,,
2025-01-15 01:22:00+00:00,sell,0.0673085546831936,97025.08717310076,12,97079.2,,1.306123677126456,0.0,1.8452992446706853,0.9728694073828761,0.0,0.0,0.39328888888888874,0.0,0.4804931625344718,6529.312261955153,1.0
2025-01-15 01:26:00+00:00,sell,0.06763746035192522,97188.14755043767,11,97139.9,,1.3147118953239574,0.0,2.0259359765622116,0.9616444756046076,0.0,0.0,0.3966611111111108,0.0,0.41650091468195155,6572.244764724463,1.0
2025-01-15 01:30:00+00:00,buy,0.06764868854289703,97025.08717310076,11,97006.7,6564.932627001132,1.3127239806041056,0.0,1.3485747641535688,0.9416180348027425,0.0,0.0,0.38926111111111095,0.0,0.34191892823991055,,
2025-01-15 01:33:00+00:00,sell,0.06764868854289703,97188.14755043767,11,97208.4,,1.3149301447401358,0.0,2.1970883430412473,0.9230771891424749,0.0,0.0,0.40046666666666636,0.0,0.42654614354710835,6573.335793555939,1.0
2025-01-15 01:43:00+00:00,sell,0.06717190255159018,97351.48196707135,10,97376.7,,1.307856851989001,0.0,2.6691251968702274,0.9544735128824041,0.0,0.0,0.4098166666666665,0.0,0.6536341923438035,6537.976403093016,1.0
2025-01-15 01:49:00+00:00,buy,0.06798829047760409,97188.14755043767,10,97199.9,6608.97753784073,1.3215312013278806,0.0,1.7718854020556858,0.9707354389177706,0.0,0.0,0.3999944444444441,0.0,0.8573359738335289,,
2025-01-15 01:54:00+00:00,sell,0.06798829047760409,97351.48196707135,10,97348.5,,1.3237521668804966,0.0,2.3102589780213987,0.9742048510132632,0.0,0.0,0.40825,0.0,0.9504557011739672,6617.437082235602,1.0
2025-01-15 01:55:00+00:00,buy,0.06778814776366725,97348.4,8,97506.1,6600.387537301335,1.3198135447513168,0.0,2.9036532809955475,0.9769757109506959,0.0,0.0,0.41700555555555585,0.0,1.0,,
2025-01-15 01:56:00+00:00,sell,0.0670871608905497,97515.09088355227,9,97400.1,,1.3084021182722894,0.0,2.4345910770757477,0.9792756146677323,0.0,0.0,0.41111666666666696,0.0,1.0,6540.702189243175,1.0
2025-01-15 01:59:00+00:00,buy,0.0678907565551233,97351.48196707135,9,97338.2,6610.587615659419,1.3218531525013835,0.0,2.0835249136469716,0.9842283048797339,0.0,0.0,0.40767777777777764,0.0,0.9629500055423813,,
2025-01-15 02:08:00+00:00,buy,0.06756544731731078,97188.14755043767,10,97219.3,6567.87397531876,1.3133121326372246,0.0,1.4489686170079823,0.9879092910885487,0.0,0.0,0.4010722222222224,0.0,0.9332942310464822,,
2025-01-15 02:16:00+00:00,buy,0.06722201360291323,97025.08717310076,11,97000.0,6523.5261741199765,1.3044443459548043,0.0,0.5454779507473934,0.981662541419276,0.0,0.0,0.3888888888888889,0.0,0.7573878040006333,,
2025-01-15 02:32:00+00:00,buy,0.06687296727042069,96862.30037528284,12,96800.0,6478.764936622494,1.2954938885467895,0.0,-0.32027283758548897,0.9264703400032978,0.0,0.0,0.37777777777777777,0.0,0.43871982853074315,,
2025-01-15 02:48:00+00:00,sell,0.06687296727042069,97025.08717310076,12,97027.7,,1.2976710957872963,0.0,0.5210855231699726,0.38757919109521033,0.0,0.0,0.3904277777777776,0.0,0.3526656394047448,6487.057807840694,1.0
2025-01-15 02:56:00+00:00,buy,0.06686324851862575,96862.30037528284,12,96871.1,6477.823367690729,1.2953056124156628,0.0,-0.158202196030041,-0.001130824348866697,0.0,0.0,0.3817277777777781,0.0,0.2442627212118676,,
2025-01-15 03:10:00+00:00,sell,0.06686324851862575,97025.08717310076,12,97113.3,,1.297482503239273,0.0,0.795020349855528,-0.6429493715014151,0.0,0.0,0.3951833333333335,0.0,0.31733826647813596,6486.115033693125,1.0
2025-01-15 03:11:00+00:00,sell,0.06722201360291323,97188.14755043767,11,97109.9,,1.306636595335492,0.0,0.7739813178039332,-0.6375913412373564,0.0,0.0,0.39499444444444415,0.0,0.34214083983015625,6531.8763400821235,1.0
2025-01-15 03:18:00+00:00,buy,0.05192312203718697,97025.08717310076,11,96935.7,5038.853011046007,1.0075690883915231,0.0,-0.01720227518636831,-0.5691162692820059,0.0,0.0,0.38531666666666653,0.0,0.4867623002457776,,
2025-01-15 03:20:00+00:00,buy,0.050955282426952304,96862.30037528284,12,96763.4,4936.633001321255,0.9871291744293651,0.0,-0.7639353611325882,-0.5981052802890264,0.0,0.0,0.3757444444444441,0.0,0.5094384806101862,,
2025-01-15 03:31:00+00:00,sell,0.050955282426952304,97025.08717310076,12,97033.3,,0.9887881438810034,0.0,0.35354543429438445,-0.6053045018560648,0.0,0.0,0.390738888888889,0.0,0.25493571083654437,4942.951931261136,1.0
2025-01-15 03:51:00+00:00,sell,0.05192312203718697,97188.14755043767,11,97167.2,,1.009262409165902,0.0,0.8850841573995324,0.035718032902802524,0.0,0.0,0.39817777777777763,0.0,0.07713503670188987,5045.302783420343,1.0
2025-01-15 04:00:00+00:00,sell,0.0678907565551233,97515.09088355227,9,97517.2,,1.3240746591251942,0.0,2.741857839642164,0.4835596822345895,0.0,0.0,0.41762222222222206,0.0,0.3762136360495029,6619.0492209668455,1.0
2025-01-15 04:02:00+00:00,buy,0.06730866669468767,97577.2,7,97619.9,6569.104790047238,1.3135582463601756,0.0,3.221767664130662,0.6194332207792468,0.0,0.0,0.42332777777777747,0.0,0.5718004306696025,,
2025-01-15 04:03:00+00:00,sell,0.06778814776366725,97678.97476120494,8,97702.8,,1.324295354903217,0.0,3.6051718484887885,0.6886410659235247,0.0,0.0,0.4279333333333335,0.0,0.6452148005052815,6620.152479161181,2.0
2025-01-15 04:07:00+00:00,buy,0.06741412378258294,97515.09088355227,8,97496.7,6575.209186375117,1.3147788814987236,0.0,2.3191790250263433,0.8498485758416326,0.0,0.0,0.41648333333333315,0.0,0.7713803022273037,,
2025-01-15 04:13:00+00:00,sell,0.06756544731731078,97352.8,10,97289.7,,1.3155370959185386,0.0,1.1414929050392622,0.8946570325892083,0.0,0.0,0.4049833333333332,0.0,0.6854800782128753,6576.3699424967745,1.0
2025-01-15 04:16:00+00:00,buy,0.06759838309345392,97188.14755043767,10,97187.5,6571.075582583663,1.3139523260515225,0.0,0.5864622955219183,0.8941107647014509,0.0,0.0,0.3993055555555556,0.0,0.5895437137493218,,
2025-01-15 04:26:00+00:00,buy,0.06709370535516271,97262.4,9,97389.8,6526.999946697524,1.3051389615471953,0.0,1.6162178233294098,0.9338660057174375,0.0,0.0,0.4105444444444446,0.0,0.5131936557182978,,
2025-01-15 04:27:00+00:00,sell,0.06759838309345392,97384.5,10,97429.5,,1.3166069476728928,0.0,1.8077760093506876,0.9408890152385934,0.0,0.0,0.41275,0.0,0.5247447486410147,6581.718131416791,1.0
2025-01-15 04:47:00+00:00,buy,0.06718161796065958,97188.14755043767,10,97186.3,6530.5628504375245,1.3058513998075434,0.0,0.40209851064754126,0.9562760797130182,0.0,0.0,0.39923888888888903,0.0,0.11614194763960711,,
2025-01-15 05:07:00+00:00,buy,0.06683931859576228,97025.08717310076,11,97011.3,6486.38773148716,1.2970181426688983,0.0,-0.6472871592928878,0.6409182303524829,0.0,0.0,0.38951666666666684,0.0,0.10899599278445085,,
2025-01-15 05:11:00+00:00,buy,0.06648868757274469,96862.30037528284,12,96826.6,6441.535276674977,1.2880494454459062,0.0,-1.6203779665668656,0.3519514715227653,0.0,0.0,0.3792555555555559,0.0,0.24885601274426097,,
2025-01-15 05:29:00+00:00,sell,0.06648868757274469,97025.08717310076,12,96983.3,,1.290214141554123,0.0,-0.6871525481092521,-0.5754934977879151,0.0,0.0,0.38796111111111126,0.0,0.09895899922408871,6449.78049362906,1.0
2025-01-15 06:32:00+00:00,buy,0.049578193628750156,96862.30037528284,12,96871.0,4803.218334908597,0.9604515766663863,0.0,-1.072753813916716,-0.6363084965541864,0.0,0.0,0.38172222222222224,0.0,0.0,,
2025-01-15 06:45:00+00:00,sell,0.049578193628750156,97025.08717310076,12,97057.6,,0.9620657117428706,0.0,-0.08901545787636722,-0.5505434924470206,0.0,0.0,0.3920888888888892,0.0,0.0,4809.36649300261,1.0
2025-01-15 07:01:00+00:00,sell,0.06683931859576228,97188.14755043767,11,97179.9,,1.2991979115711314,0.0,0.5449814126147624,-0.33553992110325565,0.0,0.0,0.39888333333333303,0.0,0.0,6494.690359944086,1.0
2025-01-15 07:19:00+00:00,sell,0.06718161796065958,97351.48196707135,10,97342.2,,1.3080460138831655,0.0,1.378443218908652,0.30694550073433124,0.0,0.0,0.4078999999999998,0.0,0.0,6538.922023401944,1.0
2025-01-15 07:28:00+00:00,sell,0.06709370535516271,97515.09088355227,9,97567.0,,1.308529755084594,0.0,2.435219456649244,0.7727212551836943,0.0,0.0,0.42038888888888887,0.0,0.005362491750382617,6541.340245667885,1.0
2025-01-15 07:39:00+00:00,buy,0.0675395240383818,97351.48196707135,9,97352.0,6576.387771038405,1.3150145512974216,0.0,1.0852257546526667,0.9498479091203716,0.0,0.0,0.40844444444444444,0.0,0.0,,
2025-01-15 07:47:00+00:00,buy,0.06720559797716327,97188.14755043767,10,97195.0,6532.893889934424,1.306317514483988,0.0,0.25672840550890486,0.9589099815110603,0.0,0.0,0.3997222222222222,0.0,0.1902694379896446,,
2025-01-15 08:02:00+00:00,sell,0.06720559797716327,97351.48196707135,10,97370.1,,1.3085129119120116,0.0,1.1741180654284795,0.9473948889558742,0.0,0.0,0.4094500000000003,0.0,0.20357345141963323,6541.2560466481455,1.0
2025-01-15 08:18:00+00:00,buy,0.06721442396672726,97188.14755043767,10,97215.4,6533.751843066762,1.3064890707991927,0.0,0.43249363774701155,0.9340911648668093,0.0,0.0,0.40085555555555524,0.0,0.1334269485575688,,
2025-01-15 08:25:00+00:00,sell,0.06721442396672726,97351.48196707135,10,97374.9,,1.3086847565447877,0.0,1.2967960897212512,0.860085130575057,0.0,0.0,0.40971666666666634,0.0,0.23831515405380047,6542.115097967393,1.0
2025-01-15 08:36:00+00:00,sell,0.0675395240383818,97515.09088355227,9,97507.9,,1.317224564966933,0.0,1.9113955943134857,0.763870511189578,0.0,0.0,0.41710555555555523,0.0,0.05737636351637479,6584.805600269698,1.0
2025-01-15 08:43:00+00:00,buy,0.0675577978310055,97351.48196707135,9,97369.0,6578.167107627641,1.315370347456037,0.0,1.1368287487426931,0.7637577594351264,0.0,0.0,0.4093888888888889,0.0,0.0,,
