timestamp,equity,cash,holdings,holdings_value
2025-10-25 11:01:00+00:00,102618.58980955968,38355.29119029332,0.5761416326516069,64263.29861926636
2025-10-25 11:02:00+00:00,102654.31059078407,38355.29119029332,0.5761416326516069,64299.01940049075
2025-10-25 11:03:00+00:00,102638.29385339636,38355.29119029332,0.5761416326516069,64283.00266310304
2025-10-25 11:04:00+00:00,102648.66440278408,38355.29119029332,0.5761416326516069,64293.37321249077
2025-10-25 11:05:00+00:00,102644.57379719225,38355.29119029332,0.5761416326516069,64289.28260689894
2025-10-25 11:06:00+00:00,102644.45856886572,38355.29119029332,0.5761416326516069,64289.16737857241
2025-10-25 11:07:00+00:00,102647.33927702898,38355.29119029332,0.5761416326516069,64292.04808673567
2025-10-25 11:08:00+00:00,102638.23623923308,38355.29119029332,0.5761416326516069,64282.94504893977
2025-10-25 11:09:00+00:00,102621.93143102905,38355.29119029332,0.5761416326516069,64266.64024073574
2025-10-25 11:10:00+00:00,102635.06746025351,38355.29119029332,0.5761416326516069,64279.77626996019
2025-10-25 11:11:00+00:00,102634.89461776373,38355.29119029332,0.5761416326516069,64279.6034274704
2025-10-25 11:12:00+00:00,102613.86544817194,38355.29119029332,0.5761416326516069,64258.574257878616
2025-10-25 11:13:00+00:00,102613.86544817194,38355.29119029332,0.5761416326516069,64258.574257878616
2025-10-25 11:14:00+00:00,102615.88194388621,38355.29119029332,0.5761416326516069,64260.59075359289
2025-10-25 11:15:00+00:00,102615.88194388621,38355.29119029332,0.5761416326516069,64260.59075359289
2025-10-25 11:16:00+00:00,102619.62686449845,38355.29119029332,0.5761416326516069,64264.33567420513
2025-10-25 11:17:00+00:00,102634.31847613107,38355.29119029332,0.5761416326516069,64279.02728583774
2025-10-25 11:18:00+00:00,102643.07582894736,38355.29119029332,0.5761416326516069,64287.78463865405
2025-10-25 11:19:00+00:00,102648.54917445756,38355.29119029332,0.5761416326516069,64293.25798416424
2025-10-25 11:20:00+00:00,102648.60678862082,38355.29119029332,0.5761416326516069,64293.3155983275
2025-10-25 11:21:00+00:00,102644.05526972288,38355.29119029332,0.5761416326516069,64288.76407942956
2025-10-25 11:22:00+00:00,102663.64408523303,38355.29119029332,0.5761416326516069,64308.35289493971
2025-10-25 11:23:00+00:00,102662.31895947794,38355.29119029332,0.5761416326516069,64307.02776918461
2025-10-25 11:24:00+00:00,102662.31895947794,38355.29119029332,0.5761416326516069,64307.02776918461
2025-10-25 11:25:00+00:00,102667.56184833506,38355.29119029332,0.5761416326516069,64312.27065804174
2025-10-25 11:26:00+00:00,102653.73444915142,38355.29119029332,0.5761416326516069,64298.443258858104
2025-10-25 11:27:00+00:00,102665.48773845751,38355.29119029332,0.5761416326516069,64310.1965481642
2025-10-25 11:28:00+00:00,102672.40143804933,38355.29119029332,0.5761416326516069,64317.11024775601
2025-10-25 11:29:00+00:00,102672.86235135546,38355.29119029332,0.5761416326516069,64317.57116106214
2025-10-25 11:30:00+00:00,102664.04738437588,38355.29119029332,0.5761416326516069,64308.75619408256
2025-10-25 11:31:00+00:00,102664.1626127024,38355.29119029332,0.5761416326516069,64308.871422409095
2025-10-25 11:32:00+00:00,102655.5781023759,38355.29119029332,0.5761416326516069,64300.286912082585
2025-10-25 11:33:00+00:00,102679.71843678401,38355.29119029332,0.5761416326516069,64324.42724649069
2025-10-25 11:34:00+00:00,102668.54128911057,38355.29119029332,0.5761416326516069,64313.25009881725
2025-10-25 11:35:00+00:00,102679.71843678401,38355.29119029332,0.5761416326516069,64324.42724649069
2025-10-25 11:36:00+00:00,102679.66082262075,38355.29119029332,0.5761416326516069,64324.36963232743
2025-10-25 11:37:00+00:00,102677.01057111054,38355.29119029332,0.5761416326516069,64321.71938081722
2025-10-25 11:38:00+00:00,102663.93215604936,38355.29119029332,0.5761416326516069,64308.640965756036
2025-10-25 11:39:00+00:00,102660.99383372284,38355.29119029332,0.5761416326516069,64305.70264342951
2025-10-25 11:40:00+00:00,102657.4217556004,38355.29119029332,0.5761416326516069,64302.130565307074
2025-10-25 11:41:00+00:00,102638.29385339636,38355.29119029332,0.5761416326516069,64283.00266310304
2025-10-25 11:42:00+00:00,102638.00578258003,38355.29119029332,0.5761416326516069,64282.71459228671
2025-10-25 11:43:00+00:00,102639.96466413105,38355.29119029332,0.5761416326516069,64284.67347383773
2025-10-25 11:44:00+00:00,102645.84130878409,38355.29119029332,0.5761416326516069,64290.55011849078
2025-10-25 11:45:00+00:00,102652.12125258,38355.29119029332,0.5761416326516069,64296.83006228668
2025-10-25 11:46:00+00:00,102641.75070319226,38355.29119029332,0.5761416326516069,64286.459512898946
2025-10-25 11:47:00+00:00,102634.89461776373,38355.29119029332,0.5761416326516069,64279.6034274704
2025-10-25 11:48:00+00:00,102631.26492547801,38355.29119029332,0.5761416326516069,64275.97373518469
2025-10-25 11:49:00+00:00,102679.71843678401,38355.29119029332,0.5761416326516069,64324.42724649069
2025-10-25 11:50:00+00:00,102685.59508143706,38355.29119029332,0.5761416326516069,64330.30389114374
2025-10-25 11:51:00+00:00,102671.65245392689,38355.29119029332,0.5761416326516069,64316.36126363357
2025-10-25 11:52:00+00:00,102654.2529766208,38355.29119029332,0.5761416326516069,64298.96178632748
2025-10-25 11:53:00+00:00,102650.39282768205,38355.29119029332,0.5761416326516069,64295.101637388725
2025-10-25 11:54:00+00:00,102641.8659315188,38355.29119029332,0.5761416326516069,64286.57474122548
2025-10-25 11:55:00+00:00,102643.42151392695,38355.29119029332,0.5761416326516069,64288.13032363363
2025-10-25 11:56:00+00:00,102640.65603409024,38355.29119029332,0.5761416326516069,64285.36484379692
2025-10-25 11:57:00+00:00,102638.35146755962,38355.29119029332,0.5761416326516069,64283.060277266304
2025-10-25 11:58:00+00:00,102650.85374098817,38355.29119029332,0.5761416326516069,64295.56255069485
2025-10-25 11:59:00+00:00,102635.35553106983,38355.29119029332,0.5761416326516069,64280.06434077651
2025-10-25 12:00:00+00:00,102615.24818809029,38355.29119029332,0.5761416326516069,64259.95699779697
2025-10-25 12:01:00+00:00,102615.88194388621,38355.29119029332,0.5761416326516069,64260.59075359289
2025-10-25 12:02:00+00:00,102620.89437609029,38355.29119029332,0.5761416326516069,64265.603185796965
2025-10-25 12:03:00+00:00,102643.94004139634,38355.29119029332,0.5761416326516069,64288.648851103026
2025-10-25 12:04:00+00:00,102640.13750662084,38355.29119029332,0.5761416326516069,64284.84631632752
2025-10-25 12:05:00+00:00,102623.71747009027,38355.29119029332,0.5761416326516069,64268.42627979695
2025-10-25 12:06:00+00:00,102619.8573211515,38355.29119029332,0.5761416326516069,64264.56613085819
2025-10-25 12:07:00+00:00,102616.054786376,38355.29119029332,0.5761416326516069,64260.76359608268
2025-10-25 12:08:00+00:00,102636.62304266167,38355.29119029332,0.5761416326516069,64281.331852368356
2025-10-25 12:09:00+00:00,102661.68520368202,38355.29119029332,0.5761416326516069,64306.3940133887
2025-10-25 12:10:00+00:00,102669.05981657995,38355.29119029332,0.5761416326516069,64313.768626286634
2025-10-25 12:11:00+00:00,102681.50447584523,38355.29119029332,0.5761416326516069,64326.21328555191
2025-10-25 12:12:00+00:00,102670.03925735547,38355.29119029332,0.5761416326516069,64314.748067062144
2025-10-25 12:13:00+00:00,102681.3892475187,38355.29119029332,0.5761416326516069,64326.09805722538
2025-10-25 12:14:00+00:00,102691.87502523296,38355.29119029332,0.5761416326516069,64336.583834939636
2025-10-25 12:15:00+00:00,102693.43060764112,38355.29119029332,0.5761416326516069,64338.1394173478
2025-10-25 12:16:00+00:00,102676.14635866156,38355.29119029332,0.5761416326516069,64320.855168368245
2025-10-25 12:17:00+00:00,102692.96969433498,38355.29119029332,0.5761416326516069,64337.67850404167
2025-10-25 12:18:00+00:00,102688.47578960031,38355.29119029332,0.5761416326516069,64333.184599306995
2025-10-25 12:19:00+00:00,102683.80904237583,38355.29119029332,0.5761416326516069,64328.517852082514
2025-10-25 12:20:00+00:00,102695.79278833499,38355.29119029332,0.5761416326516069,64340.50159804167
2025-10-25 12:21:00+00:00,102700.97806302886,38355.29119029332,0.5761416326516069,64345.68687273553
2025-10-25 12:22:00+00:00,102710.25394331454,38355.29119029332,0.5761416326516069,64354.962753021224
2025-10-25 12:23:00+00:00,102705.58719609007,38355.29119029332,0.5761416326516069,64350.29600579675
2025-10-25 12:24:00+00:00,102710.25394331454,38355.29119029332,0.5761416326516069,64354.962753021224
2025-10-25 12:25:00+00:00,102705.12628278395,38355.29119029332,0.5761416326516069,64349.835092490626
2025-10-25 12:26:00+00:00,102698.61588233498,38355.29119029332,0.5761416326516069,64343.324692041664
2025-10-25 12:27:00+00:00,102710.42678580433,38355.29119029332,0.5761416326516069,64355.13559551102
2025-10-25 12:28:00+00:00,102719.01129613086,38355.29119029332,0.5761416326516069,64363.720105837536
2025-10-25 12:29:00+00:00,102713.07703731454,38355.29119029332,0.5761416326516069,64357.785847021216
2025-10-25 12:30:00+00:00,102701.43897633498,38355.29119029332,0.5761416326516069,64346.147786041656
2025-10-25 12:31:00+00:00,102701.32374800844,38355.29119029332,0.5761416326516069,64346.03255771512
2025-10-25 12:32:00+00:00,102695.9656308248,38355.29119029332,0.5761416326516069,64340.67444053147
2025-10-25 12:33:00+00:00,102695.90801666152,38355.29119029332,0.5761416326516069,64340.6168263682
2025-10-25 12:34:00+00:00,102679.77605094727,38355.29119029332,0.5761416326516069,64324.48486065395
2025-10-25 12:35:00+00:00,102705.64481025332,38355.29119029332,0.5761416326516069,64350.353619960006
2025-10-25 12:36:00+00:00,102701.43897633498,38355.29119029332,0.5761416326516069,64346.147786041656
2025-10-25 12:37:00+00:00,102700.51714972273,38355.29119029332,0.5761416326516069,64345.225959429416
2025-10-25 12:38:00+00:00,102698.03974070233,38355.29119029332,0.5761416326516069,64342.74855040901
2025-10-25 12:39:00+00:00,102688.99431706971,38355.29119029332,0.5761416326516069,64333.70312677638
2025-10-25 12:40:00+00:00,102691.70218274316,38355.29119029332,0.5761416326516069,64336.41099244984
2025-10-25 12:41:00+00:00,102703.39785788598,38355.29119029332,0.5761416326516069,64348.10666759267
2025-10-25 12:42:00+00:00,102703.39785788598,38355.29119029332,0.5761416326516069,64348.10666759267
2025-10-25 12:43:00+00:00,102703.39785788598,38355.29119029332,0.5761416326516069,64348.10666759267
2025-10-25 12:44:00+00:00,102710.25394331454,38355.29119029332,0.5761416326516069,64354.962753021224
2025-10-25 12:45:00+00:00,102710.25394331454,38355.29119029332,0.5761416326516069,64354.962753021224
2025-10-25 12:46:00+00:00,102710.25394331454,38355.29119029332,0.5761416326516069,64354.962753021224
2025-10-25 12:47:00+00:00,102727.9991056002,38355.29119029332,0.5761416326516069,64372.70791530689
2025-10-25 12:48:00+00:00,102752.94603829403,38355.29119029332,0.5761416326516069,64397.65484800071
2025-10-25 12:49:00+00:00,102784.11530062048,38355.29119029332,0.5761416326516069,64428.824110327165
2025-10-25 12:50:00+00:00,102761.01202115115,38355.29119029332,0.5761416326516069,64405.720830857834
2025-10-25 12:51:00+00:00,102728.69047555939,38355.29119029332,0.5761416326516069,64373.399285266074
2025-10-25 12:52:00+00:00,102743.61254384508,38355.29119029332,0.5761416326516069,64388.32135355176
2025-10-25 12:53:00+00:00,102744.0734571512,38355.29119029332,0.5761416326516069,64388.78226685788
2025-10-25 12:54:00+00:00,102739.00341078386,38355.29119029332,0.5761416326516069,64383.71222049054
2025-10-25 12:55:00+00:00,102775.24271947765,38355.29119029332,0.5761416326516069,64419.95152918433
2025-10-25 12:56:00+00:00,102810.15690241633,38355.29119029332,0.5761416326516069,64454.86571212301
2025-10-25 12:57:00+00:00,102827.90206470201,38355.29119029332,0.5761416326516069,64472.61087440869
2025-10-25 12:58:00+00:00,102834.12439433463,38355.29119029332,0.5761416326516069,64478.833204041315
2025-10-25 12:59:00+00:00,102828.99673380403,38355.29119029332,0.5761416326516069,64473.70554351072
2025-10-25 13:00:00+00:00,102820.98836511018,38355.29119029332,0.5761416326516069,64465.697174816865
2025-10-25 13:01:00+00:00,102800.65056547758,38355.29119029332,0.5761416326516069,64445.35937518426
2025-10-25 13:02:00+00:00,102769.82698813072,38355.29119029332,0.5761416326516069,64414.5357978374
2025-10-25 13:03:00+00:00,102779.33332506947,38355.29119029332,0.5761416326516069,64424.04213477615
2025-10-25 13:04:00+00:00,102770.69120057969,38355.29119029332,0.5761416326516069,64415.40001028638
2025-10-25 13:05:00+00:00,102750.0077159675,38355.29119029332,0.5761416326516069,64394.71652567418
2025-10-25 13:06:00+00:00,102751.73614086545,38355.29119029332,0.5761416326516069,64396.444950572135
2025-10-25 13:07:00+00:00,102735.54656098795,38355.29119029332,0.5761416326516069,64380.255370694635
2025-10-25 13:08:00+00:00,102742.05696143692,38355.29119029332,0.5761416326516069,64386.7657711436
2025-10-25 13:09:00+00:00,102761.53054862053,38355.29119029332,0.5761416326516069,64406.23935832721
2025-10-25 13:10:00+00:00,102755.07776233484,38355.29119029332,0.5761416326516069,64399.78657204152
2025-10-25 13:11:00+00:00,102744.30391380425,38355.29119029332,0.5761416326516069,64389.01272351093
2025-10-25 13:12:00+00:00,102753.11888078382,38355.29119029332,0.5761416326516069,64397.82769049051
2025-10-25 13:13:00+00:00,102740.32853653896,38355.29119029332,0.5761416326516069,64385.03734624564
2025-10-25 13:14:00+00:00,102756.34527392668,38355.29119029332,0.5761416326516069,64401.05408363335
2025-10-25 13:15:00+00:00,102762.74044604911,38355.29119029332,0.5761416326516069,64407.44925575579
2025-10-25 13:16:00+00:00,102789.76148862045,38355.29119029332,0.5761416326516069,64434.47029832714
2025-10-25 13:17:00+00:00,102781.69550576335,38355.29119029332,0.5761416326516069,64426.40431547002
2025-10-25 13:18:00+00:00,102747.58792111036,38355.29119029332,0.5761416326516069,64392.29673081705
2025-10-25 13:19:00+00:00,102752.25466833485,38355.29119029332,0.5761416326516069,64396.96347804153
2025-10-25 13:20:00+00:00,102761.35770613074,38355.29119029332,0.5761416326516069,64406.066515837425
2025-10-25 13:21:00+00:00,102797.13610151841,38355.29119029332,0.5761416326516069,64441.84491122509
2025-10-25 13:22:00+00:00,102786.8807804572,38355.29119029332,0.5761416326516069,64431.58959016389
2025-10-25 13:23:00+00:00,102797.13610151841,38355.29119029332,0.5761416326516069,64441.84491122509
2025-10-25 13:24:00+00:00,102767.98333490624,38355.29119029332,0.5761416326516069,64412.69214461292
2025-10-25 13:25:00+00:00,102746.5508661716,38355.29119029332,0.5761416326516069,64391.259675878275
2025-10-25 13:26:00+00:00,102713.24987980434,38355.29119029332,0.5761416326516069,64357.95868951102
2025-10-25 13:27:00+00:00,102724.8879407839,38355.29119029332,0.5761416326516069,64369.59675049058
2025-10-25 13:28:00+00:00,102738.4272691512,38355.29119029332,0.5761416326516069,64383.13607885789
2025-10-25 13:29:00+00:00,102753.52217992669,38355.29119029332,0.5761416326516069,64398.23098963336
2025-10-25 13:30:00+00:00,102740.21330821243,38355.29119029332,0.5761416326516069,64384.92211791911
2025-10-25 13:31:00+00:00,102732.72346698795,38355.29119029332,0.5761416326516069,64377.432276694635
2025-10-25 13:32:00+00:00,102744.30391380425,38355.29119029332,0.5761416326516069,64389.01272351093
2025-10-25 13:33:00+00:00,102753.52217992669,38355.29119029332,0.5761416326516069,64398.23098963336
2025-10-25 13:34:00+00:00,102757.43994302872,38355.29119029332,0.5761416326516069,64402.1487527354
2025-10-25 13:35:00+00:00,102718.31992617167,38355.29119029332,0.5761416326516069,64363.028735878346
2025-10-25 13:36:00+00:00,102661.85804617181,38355.29119029332,0.5761416326516069,64306.56685587849
2025-10-25 13:37:00+00:00,102661.91566033507,38355.29119029332,0.5761416326516069,64306.62447004175
2025-10-25 13:38:00+00:00,102690.78035613093,38355.29119029332,0.5761416326516069,64335.48916583761
2025-10-25 13:39:00+00:00,102704.66536947782,38355.29119029332,0.5761416326516069,64349.3741791845
2025-10-25 13:40:00+00:00,102678.68138184524,38355.29119029332,0.5761416326516069,64323.39019155192
2025-10-25 13:41:00+00:00,102660.12962127385,38355.29119029332,0.5761416326516069,64304.83843098053
2025-10-25 13:42:00+00:00,102658.97733800855,38355.29119029332,0.5761416326516069,64303.68614771523
2025-10-25 13:43:00+00:00,102639.33090833513,38355.29119029332,0.5761416326516069,64284.039718041815
2025-10-25 13:44:00+00:00,102638.17862506982,38355.29119029332,0.5761416326516069,64282.88743477651
2025-10-25 13:45:00+00:00,102636.68065682493,38355.29119029332,0.5761416326516069,64281.38946653161
2025-10-25 13:46:00+00:00,102645.26516715145,38355.29119029332,0.5761416326516069,64289.97397685813
2025-10-25 13:47:00+00:00,102634.89461776373,38355.29119029332,0.5761416326516069,64279.6034274704
2025-10-25 13:48:00+00:00,102626.59817825354,38355.29119029332,0.5761416326516069,64271.30698796021
2025-10-25 13:49:00+00:00,102631.32253964126,38355.29119029332,0.5761416326516069,64276.03134934795
2025-10-25 13:50:00+00:00,102639.50375082492,38355.29119029332,0.5761416326516069,64284.21256053161
2025-10-25 13:51:00+00:00,102658.45881053916,38355.29119029332,0.5761416326516069,64303.16762024585
