timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-16 22:27:00+00:00,buy,0.06348064983503847,96719.9,12,96883.5,6141.070072400733,1.2279684207959873,0.0,-1.0630381779996327,0.6898945954974349,0.0,0.0,0.34882142857142856,0.0,1.0,,
2025-02-16 22:28:00+00:00,sell,0.06391063356524858,96883.5,13,96853.3,,1.2383771734037523,0.0,-1.3482016038986808,0.6698035283630461,0.0,0.0,0.3466642857142859,0.0,1.0,6190.647489845357,1.0
2025-02-16 22:34:00+00:00,buy,0.06347527621072677,96712.58176017526,13,96636.1,6140.085611847676,1.227771568055924,0.0,-3.2964557712153173,0.4521285245943373,0.0,0.0,0.3311500000000004,0.0,1.0,,
2025-02-16 22:48:00+00:00,sell,0.06347527621072677,96874.2014156567,13,96890.6,,1.2298233385104773,0.0,-0.8346338065213132,-0.4624915322323998,0.0,0.0,0.3493285714285718,0.0,1.0,6147.886869213876,1.0
2025-02-16 23:00:00+00:00,buy,0.04490753025377666,96390.1509117262,15,96609.9,4329.509346958089,0.8657287236468885,0.0,-3.0922839124951222,-0.7374215832930717,0.0,0.0,0.32927857142857103,0.0,1.0,,
2025-02-16 23:01:00+00:00,buy,0.04348381153076921,96551.23174214792,14,96479.9,4199.255247252009,0.8396831128278364,0.0,-3.9919861705479587,-0.7808758526852297,0.0,0.0,0.31999285714285675,0.0,1.0,,
2025-02-17 01:03:00+00:00,buy,0.04433926063439569,96229.33881981212,16,96274.2,4267.591082154142,0.8533475469214442,0.0,-0.9137837611040708,-0.7425083610506643,0.0,0.0,0.3052999999999998,0.0,1.0,,
2025-02-17 01:12:00+00:00,sell,0.04433926063439569,96390.1509117262,16,96400.1,,0.8547736047727522,0.0,-0.5203269764198906,-0.6053809278819817,0.0,0.0,0.31429285714285754,0.0,1.0,4273.013250258988,1.0
2025-02-17 01:21:00+00:00,buy,0.05069374385475058,96229.33881981212,16,96209.6,4879.201098534251,0.9756450906887125,0.0,-0.9736954896745823,-0.4895600017215337,0.0,0.0,0.3006857142857147,0.0,1.0,,
2025-02-17 01:37:00+00:00,sell,0.05069374385475058,96390.1509117262,16,96375.6,,0.9772755240879604,0.0,-0.4076934570200046,-0.6385707134125552,0.0,0.0,0.31254285714285757,0.0,1.0,4885.4003449157135,1.0
2025-02-17 02:01:00+00:00,sell,0.04490753025377666,96551.23174214792,15,96568.0,,0.8671754720999819,0.0,0.3967157553185275,-0.14552107804534953,0.0,0.0,0.3262857142857143,0.0,0.9029001715265756,4335.01018502781,1.0
2025-02-17 02:12:00+00:00,buy,0.06332163160128236,96390.1509117262,15,96399.9,6104.802342349542,1.2207163252048676,0.0,-0.07795319485482725,0.21211131046957843,0.0,0.0,0.314278571428571,0.0,1.0,,
2025-02-17 02:52:00+00:00,buy,0.06293241487237032,96229.33881981212,16,96216.7,6057.155862437008,1.2111889347004616,0.0,-0.7797899698332158,0.32401946935114045,0.0,0.0,0.30119285714285693,0.0,0.3621088987205135,,
2025-02-17 03:17:00+00:00,buy,0.04479087665102508,96068.79501805696,17,96062.1,4303.8661487759355,0.8606011095332804,0.0,-1.9565867710460314,-0.7099417876147767,0.0,0.0,0.2901500000000004,0.0,0.42315583615330526,,
2025-02-17 03:48:00+00:00,sell,0.04479087665102508,96229.33881981212,17,96221.1,,0.862039289057581,0.0,-0.5833969020150518,-0.8746090191396383,0.0,0.0,0.30150714285714325,0.0,0.13681390651496447,4309.334405998847,1.0
2025-02-17 04:10:00+00:00,buy,0.043839756271531555,96068.79501805696,17,96067.6,4212.47488540312,0.8423265117782686,0.0,-1.9590535633239878,-0.7481497319617202,0.0,0.0,0.29054285714285755,0.0,0.4735872690243365,,
2025-02-17 04:29:00+00:00,sell,0.043839756271531555,96229.33881981212,17,96231.6,,0.8437341520062388,0.0,-0.3629678162137191,-0.6375282834442058,0.0,0.0,0.3022571428571433,0.0,0.4280166912136258,4217.827025879187,1.0
2025-02-17 04:42:00+00:00,buy,0.04961276750590756,96068.79501805696,17,96088.3,4767.192039561911,0.9532477583607101,0.0,-1.460736968658463,-0.5179816516644131,0.0,0.0,0.29202142857142876,0.0,0.6398555592401833,,
2025-02-17 05:00:00+00:00,buy,0.046019264008008307,95908.51905885998,18,95967.6,4414.522187078611,0.8827278918373548,0.0,-2.1479339744340256,-0.6534142781993997,0.0,0.0,0.28340000000000043,0.0,0.7440164607168723,,
2025-02-17 05:07:00+00:00,sell,0.046019264008008307,96068.79501805696,18,96079.0,,0.8842030481734393,0.0,-1.1428993238476175,-0.740148232911926,0.0,0.0,0.29135714285714287,0.0,1.0,4420.131037819023,1.0
2025-02-17 05:10:00+00:00,sell,0.04961276750590756,96229.33881981212,17,96299.9,,0.9548407628229089,0.0,0.43305010619616624,-0.693479155510565,0.0,0.0,0.30713571428571385,0.0,1.0,4773.248973351721,1.0
2025-02-17 05:20:00+00:00,buy,0.05075640263501791,96068.79501805696,17,96092.9,4877.0816618856215,0.9752212881195005,0.0,-1.0037310293577575,-0.47263341206531817,0.0,0.0,0.2923499999999996,0.0,1.0,,
2025-02-17 05:24:00+00:00,buy,0.049711394257802334,95908.51905885998,18,95932.4,4768.699752857661,0.9535492407233876,0.0,-2.0839346626408943,-0.5045258385455963,0.0,0.0,0.28088571428571385,0.0,1.0,,
2025-02-17 05:30:00+00:00,sell,0.049711394257802334,96068.79501805696,18,96074.6,,0.9551427490029254,0.0,-1.02564917145478,-0.6015617074109032,0.0,0.0,0.29104285714285755,0.0,1.0,4774.758602265623,1.0
2025-02-17 05:45:00+00:00,sell,0.05075640263501791,96229.33881981212,17,96242.1,,0.9768510132879887,0.0,0.18787195407773682,-0.5228029590343293,0.0,0.0,0.30300714285714325,0.0,1.0,4883.278215426655,1.0
2025-02-17 06:07:00+00:00,sell,0.06293241487237032,96390.1509117262,16,96399.9,,1.2132129933574276,0.0,1.7284609392424353,0.32703777841493203,0.0,0.0,0.314278571428571,0.0,0.8903788620370432,6064.8517537937805,1.0
2025-02-17 07:18:00+00:00,buy,0.0629733192605743,96229.33881981212,16,96239.4,6061.092851909151,1.211976175146801,0.0,0.23626358696371988,0.703952091079386,0.0,0.0,0.3028142857142853,0.0,0.7254782167286,,
2025-02-17 07:32:00+00:00,buy,0.06258781944665864,96068.79501805696,17,96070.7,6013.938944327618,1.2025472794096417,0.0,-1.1315120698823398,0.1871461694911063,0.0,0.0,0.29076428571428553,0.0,0.8054002028540924,,
2025-02-17 07:50:00+00:00,buy,0.0464568212506134,95908.51905885998,18,95893.9,4456.496047313773,0.8911209852657014,0.0,-2.274680862862273,-0.6325216866306459,0.0,0.0,0.2781357142857139,0.0,0.9251297763286174,,
2025-02-17 07:58:00+00:00,sell,0.0464568212506134,96068.79501805696,18,96076.3,,0.8926101675831384,0.0,-0.8166575557798689,-0.7997929078114112,0.0,0.0,0.29116428571428593,0.0,0.9034484421375277,4462.158227748108,1.0
2025-02-17 08:49:00+00:00,sell,0.06258781944665864,96229.33881981212,17,96284.5,,1.2045568967051483,0.0,0.7427013543989776,-0.6768818369815268,0.0,0.0,0.3060357142857143,0.0,1.0,6021.579926629036,1.0
2025-02-17 10:14:00+00:00,sell,0.0629733192605743,96390.1509117262,16,96398.7,,1.2140015493878142,0.0,1.5672684581619005,0.6117477766106987,0.0,0.0,0.31419285714285694,0.0,0.5359577803353875,6068.793745389683,1.0
2025-02-17 10:31:00+00:00,buy,0.06294652476361762,96229.33881981212,16,96170.6,6058.5139194996555,1.2114604918015708,0.0,-0.19242705631104845,0.6420741243146023,0.0,0.0,0.29790000000000044,0.0,0.740076140659754,,
2025-02-17 10:45:00+00:00,buy,0.06259485427507012,96068.79501805696,17,96059.9,6014.614906981766,1.2026824449073716,0.0,-1.021214355501362,0.29571571372063354,0.0,0.0,0.2899928571428567,0.0,0.577503493032447,,
2025-02-17 11:08:00+00:00,sell,0.06259485427507012,96229.33881981212,17,96274.5,,1.2046922880824977,0.0,1.090516317168598,-0.10796678143031656,0.0,0.0,0.3053214285714286,0.0,0.8151842994156595,6022.256748124406,1.0
2025-02-17 11:36:00+00:00,buy,0.0534550542752501,96068.79501805696,17,96072.1,5136.389724378481,1.0270725303696224,0.0,-0.8646126200375911,-0.36546949031926673,0.0,0.0,0.29086428571428613,0.0,0.3300368729886055,,
2025-02-17 12:06:00+00:00,sell,0.0534550542752501,96229.33881981212,17,96212.5,,1.0287889058968978,0.0,0.45791819065784534,-0.3181583041484486,0.0,0.0,0.30089285714285713,0.0,0.41819278546207367,5142.915740578592,1.0
2025-02-17 12:47:00+00:00,sell,0.06294652476361762,96390.1509117262,16,96384.4,,1.2134850042667626,0.0,2.015717700450586,0.480154149389398,0.0,0.0,0.31317142857142816,0.0,0.49852063449648254,6066.211536329546,1.0
2025-02-17 14:07:00+00:00,sell,0.06332163160128236,96551.23174214792,15,96678.1,,1.2227563054052661,0.0,3.450034053798597,0.6153846814890396,0.0,0.0,0.3341500000000004,0.0,0.8122277990868065,6112.558770720925,1.0
2025-02-17 14:10:00+00:00,buy,0.06332309118869343,96626.9,13,96712.4,6119.937742780758,1.2237427999961523,0.0,3.4709129418632396,0.6900573696531368,0.0,0.0,0.33659999999999957,0.0,1.0,,
2025-02-17 14:11:00+00:00,sell,0.04348381153076921,96712.58176017526,14,96800.0,,0.8410863355827138,0.0,3.995906933853329,0.7231021346790947,0.0,0.0,0.34285714285714286,0.0,1.0,4204.590591577986,1.0
2025-02-17 14:14:00+00:00,sell,0.06332309118869343,96874.2014156567,13,96923.6,,1.2268747780150968,0.0,4.3809477052788255,0.8075065823518042,0.0,0.0,0.3516857142857147,0.0,1.0,6133.147015297469,1.0
2025-02-17 14:17:00+00:00,sell,0.06348064983503847,97036.09115919248,12,96978.9,,1.231982824847514,0.0,4.249390899711305,0.8767767626312324,0.0,0.0,0.3556357142857139,0.0,1.0,6158.682141412723,2.0
2025-02-17 14:19:00+00:00,buy,0.0639727213237174,96874.2014156567,12,96870.8,6198.5457518796,1.2394612581242952,0.0,3.384593792002139,0.9071366604641927,0.0,0.0,0.3479142857142859,0.0,1.0,,
2025-02-17 14:23:00+00:00,buy,0.06360761884400264,96712.58176017526,13,96717.9,6152.887369428274,1.2303314076041338,0.0,2.3110355240176896,0.9320076547491473,0.0,0.0,0.3369928571428567,0.0,1.0,,
2025-02-17 15:00:00+00:00,sell,0.06360761884400264,96874.2014156567,13,96871.6,,1.2323874558928465,0.0,2.2061650818257,0.9899599760164043,0.0,0.0,0.347971428571429,0.0,1.0,6160.70489200834,1.0
2025-02-17 15:05:00+00:00,buy,0.06359228502599362,96712.58176017526,13,96678.4,6151.4040997057555,1.2300348129785554,0.0,1.2588730128096304,0.991450880928031,0.0,0.0,0.3341714285714282,0.0,1.0,,
2025-02-17 15:28:00+00:00,buy,0.06320437988164591,96551.23174214792,14,96494.1,6103.681221217361,1.2204921458143094,0.0,0.2921212684559604,0.8821904182237171,0.0,0.0,0.32100714285714327,0.0,0.8530666482245287,,
2025-02-17 15:31:00+00:00,buy,0.06286586822729379,96229.33881981212,16,96211.6,6050.750842032685,1.2099081867691832,0.0,-0.9278413013729576,0.8341092290186165,0.0,0.0,0.30082857142857183,0.0,1.0,,
2025-02-17 15:46:00+00:00,buy,0.0579696701528085,96068.79501805696,17,96064.1,5570.190174446369,1.113815271834907,0.0,-1.6833266611808482,-0.18089156757815958,0.0,0.0,0.2902928571428576,0.0,1.0,,
2025-02-17 15:47:00+00:00,buy,0.05379514978258389,95748.51049536721,19,95733.5,5151.835624650296,1.030161092711517,0.0,-3.11910369182142,-0.3354504217719657,0.0,0.0,0.26667857142857143,0.0,1.0,,
2025-02-17 15:49:00+00:00,buy,0.04770075200142272,95730.8,18,95905.2,4567.344435927738,0.9132862299395599,0.0,-2.2982153462965997,-0.5704558552856591,0.0,0.0,0.27894285714285694,0.0,1.0,,
2025-02-17 15:50:00+00:00,sell,0.05379514978258389,95908.51905885998,19,95967.0,,1.031882629639435,0.0,-2.020273067167424,-0.6445977922589371,0.0,0.0,0.28335714285714286,0.0,1.0,5158.381265567535,1.0
2025-02-17 18:26:00+00:00,buy,0.04273540693176857,95588.76888147018,20,95565.1,4085.841941243656,0.8170049872512809,0.0,-0.6548519102204056,-0.7721155916270863,0.0,0.0,0.25465000000000043,0.0,0.8470706967154621,,
2025-02-17 18:30:00+00:00,buy,0.04400045423614923,95429.29377180469,21,95435.9,4199.772059849012,0.8397864546788668,0.0,-0.8809714682344794,-0.7137528706683738,0.0,0.0,0.24542142857142815,0.0,0.8049711922399359,,
2025-02-17 18:50:00+00:00,buy,0.0420666128947439,95270.08472174956,22,95270.8,4008.491312394182,0.8015379548878588,0.0,-1.0934201546943778,-0.7842223930622709,0.0,0.0,0.23362857142857163,0.0,0.7545500449789265,,
2025-02-17 19:08:00+00:00,sell,0.0420666128947439,95429.29377180469,22,95439.7,,0.8028774319834606,0.0,-0.59537815737904,-0.8625163848490895,0.0,0.0,0.24569285714285694,0.0,0.9998837130806958,4013.58428248532,1.0
2025-02-17 19:54:00+00:00,sell,0.04400045423614923,95588.76888147018,21,95586.5,,0.841189850131795,0.0,0.6993302081392875,-0.580952313537183,0.0,0.0,0.2561785714285714,0.0,0.30393746334867094,4205.108060808843,1.0
2025-02-17 20:21:00+00:00,buy,0.06159876462676434,95712.2,19,95757.6,5896.932430365736,1.179150655941959,0.0,2.231141507146621,0.6489606099881668,0.0,0.0,0.2684000000000004,0.0,0.35072661198234334,,
2025-02-17 20:22:00+00:00,sell,0.04273540693176857,95757.6,20,95757.9,,0.8184480005619045,0.0,2.2174353474377746,0.6838476526779943,0.0,0.0,0.26842142857142814,0.0,0.3241179776977008,4091.42155480896,1.0
2025-02-17 20:38:00+00:00,sell,0.06159876462676434,95908.51905885998,19,95918.2,,1.1815692582416517,0.0,2.8370134084451517,0.9173534671087232,0.0,0.0,0.2798714285714284,0.0,0.24829337146031366,5906.664721950016,1.0
2025-02-17 20:45:00+00:00,sell,0.04770075200142272,96068.79501805696,18,96000.1,,0.9165107532463701,0.0,2.9300757973905394,0.961078164113338,0.0,0.0,0.285721428571429,0.0,0.38300317003179324,4581.637255478604,1.0
2025-02-17 20:48:00+00:00,sell,0.0579696701528085,96229.33881981212,17,96260.0,,1.115676606081472,0.0,4.1258181324970735,0.9753259785475993,0.0,0.0,0.30428571428571427,0.0,0.7896833357456245,5577.267353801279,1.0
2025-02-17 20:51:00+00:00,buy,0.06249994329564758,96068.79501805696,17,96023.2,6005.495099957972,1.20085884822195,0.0,2.5920013786892846,0.9826741022583373,0.0,0.0,0.2873714285714284,0.0,1.0,,
2025-02-17 21:52:00+00:00,sell,0.06249994329564758,96229.33881981212,17,96243.5,,1.2028656439231833,0.0,1.8795499641822915,0.9914995229010102,0.0,0.0,0.30310714285714285,0.0,0.43606344454381185,6013.125353971993,1.0
2025-02-17 21:58:00+00:00,buy,0.06249777493594222,96348.0,15,96369.4,6022.739926652067,1.2043071239056322,0.0,2.1320501745314604,0.9914326612062493,0.0,0.0,0.3120999999999996,0.0,0.5827513204241039,,
2025-02-17 21:59:00+00:00,sell,0.06286586822729379,96390.1509117262,16,96412.2,,1.2119301051251083,0.0,2.2349487503377676,0.991923684525594,0.0,0.0,0.31515714285714264,0.0,0.5891545360308531,6058.438595520416,1.0
2025-02-17 22:04:00+00:00,buy,0.06250815429427066,96229.33881981212,16,96202.9,6016.321382256183,1.2030236717168932,0.0,1.4823937265921152,0.991553342403264,0.0,0.0,0.30020714285714245,0.0,0.8716041353639395,,
2025-02-17 22:38:00+00:00,buy,0.062139236333297265,96068.79501805696,17,96069.5,5970.835486193709,1.1939283115764265,0.0,0.7541665776738831,0.956560355828105,0.0,0.0,0.29067857142857145,0.0,0.0,,
2025-02-17 22:54:00+00:00,buy,0.06170571885823699,95908.51905885998,18,95849.9,5919.287733978509,1.1836208226311755,0.0,-0.02245565870322298,0.8032058031328816,0.0,0.0,0.2749928571428567,0.0,0.0,,
2025-02-18 01:23:00+00:00,sell,0.06170571885823699,96068.79501805696,18,96079.9,,1.1855988112867644,0.0,0.7025877759050698,-0.6252648720716506,0.0,0.0,0.29142142857142816,0.0,0.8666103478292924,5926.808457622535,1.0
2025-02-18 01:51:00+00:00,sell,0.062139236333297265,96229.33881981212,17,96228.0,,1.1959235254242486,0.0,1.4947298483682583,0.8496557168071385,0.0,0.0,0.302,0.0,0.42038996255582406,5978.421703595818,1.0
2025-02-18 02:41:00+00:00,buy,0.06214933788738205,96068.79501805696,17,96069.9,5971.80612441127,1.1941224004021735,0.0,0.7094570103871607,0.9597384493350545,0.0,0.0,0.29070714285714244,0.0,0.09907055671557558,,
2025-02-18 03:28:00+00:00,sell,0.06214933788738205,96229.33881981212,17,96241.0,,1.1961179385983747,0.0,1.2895680777004765,0.524876579989117,0.0,0.0,0.30292857142857144,0.0,0.14097764123060985,5979.3935750532755,1.0
2025-02-18 04:52:00+00:00,buy,0.06214327179748108,96068.79501805696,17,96053.8,5971.223245911623,1.194005848012722,0.0,-0.4904789161262855,0.17518430136046914,0.0,0.0,0.28955714285714307,0.0,0.07433073619265106,,
2025-02-18 05:16:00+00:00,buy,0.04698664206792444,95908.51905885998,18,95875.0,4507.3205401346195,0.9012838512566727,0.0,-3.0842611531716693,-0.5973580030177839,0.0,0.0,0.2767857142857143,0.0,0.1877387892988643,,
2025-02-18 07:40:00+00:00,buy,0.04232658977078837,95588.76888147018,20,95597.5,4046.755796462118,0.8091893214281379,0.0,-0.5647654678424213,-0.7783651151372484,0.0,0.0,0.2569642857142857,0.0,0.5977636842531252,,
2025-02-18 07:55:00+00:00,buy,0.046314622620801355,95429.29377180469,21,95427.3,4420.655682356326,0.8839543456021448,0.0,-0.9770908154893168,-0.6074074094236388,0.0,0.0,0.24480714285714306,0.0,0.29561609224632657,,
2025-02-18 08:06:00+00:00,buy,0.04829708951920988,95270.08472174956,22,95289.6,4602.188063871109,0.9202535620618095,0.0,-1.3402151115382464,-0.5170592141504318,0.0,0.0,0.234971428571429,0.0,0.46060675043749,,
2025-02-18 08:25:00+00:00,sell,0.04829708951920988,95429.29377180469,22,95433.0,,0.9217914288103657,0.0,-0.7038482646685144,-0.6701818408110376,0.0,0.0,0.24521428571428572,0.0,0.45984520527038686,4608.035352623018,1.0
2025-02-18 08:31:00+00:00,sell,0.046314622620801355,95588.76888147018,21,95563.7,,0.8854315515064584,0.0,-0.19366119283843,-0.6634265183065583,0.0,0.0,0.2545499999999998,0.0,0.5608155649962399,4426.272325980785,1.0
2025-02-18 08:34:00+00:00,buy,0.04480716253097943,95429.29377180469,21,95400.1,4276.771059425086,0.8551831752499671,0.0,-0.7819193049416726,-0.6685918248882521,0.0,0.0,0.24286428571428614,0.0,0.7072098650437021,,
2025-02-18 09:21:00+00:00,sell,0.04480716253097943,95588.76888147018,21,95674.0,,0.8566123006816528,0.0,1.2701178112088163,-0.6381425258383989,0.0,0.0,0.26242857142857146,0.0,0.878869309894454,4282.204891107583,1.0
2025-02-18 09:25:00+00:00,buy,0.04975994070967719,95698.9,19,95738.0,4762.923984299323,0.9523943179962653,0.0,1.707718792886113,-0.46747479474831544,0.0,0.0,0.267,0.0,0.8199797807866737,,
2025-02-18 09:26:00+00:00,sell,0.04232658977078837,95748.51049536721,20,95696.0,,0.8105415849802866,0.0,1.4583305100207797,-0.42780004771320407,0.0,0.0,0.264,0.0,0.8251882062461237,4051.8973833164523,1.0
2025-02-18 09:32:00+00:00,buy,0.05404336987159331,95588.76888147018,20,95623.7,5166.972380069988,1.0331878384463085,0.0,1.1031314704648822,-0.2917322267489515,0.0,0.0,0.25883571428571406,0.0,0.7915275494168982,,
2025-02-18 09:59:00+00:00,sell,0.05404336987159331,95748.51049536721,20,95782.0,,1.034914433471053,0.0,2.3838286455297713,0.8596068949568658,0.0,0.0,0.27014285714285713,0.0,0.07917542033674371,5173.537252921793,1.0
2025-02-18 11:19:00+00:00,buy,0.0611535196036294,95588.76888147018,20,95581.0,5846.758769610123,1.1691179303359573,0.0,0.13199637404187348,0.7238877224476553,0.0,0.0,0.2557857142857143,0.0,0.0,,
2025-02-18 11:30:00+00:00,sell,0.0611535196036294,95748.51049536721,20,95758.1,,1.1710716827193508,0.0,1.083114588361551,0.5919193617483794,0.0,0.0,0.2684357142857147,0.0,0.0,5854.187341914035,1.0
2025-02-18 11:45:00+00:00,buy,0.0611611441465023,95588.76888147018,20,95584.5,5847.48773604076,1.1692636944692583,0.0,0.08070485315156764,0.2876285522018433,0.0,0.0,0.2560357142857143,0.0,0.0,,
2025-02-18 12:07:00+00:00,sell,0.0611611441465023,95748.51049536721,20,95751.7,,1.1712176904440086,0.0,0.9121878479356119,-0.0549452598703573,0.0,0.0,0.26797857142857123,0.0,0.30657026372139234,5854.917234529598,1.0
2025-02-18 12:23:00+00:00,sell,0.04975994070967719,95908.51905885998,19,95919.4,,0.9544804443843634,0.0,1.7064635974059783,0.3974619038519283,0.0,0.0,0.27995714285714246,0.0,0.28231604987908054,4771.447741477433,1.0
2025-02-18 12:35:00+00:00,sell,0.06214327179748108,96229.33881981212,17,96240.1,,1.1960011914342965,0.0,3.172902923165113,0.6716222420324456,0.0,0.0,0.30286428571428614,0.0,0.9350653635862727,5978.809955980048,1.0
2025-02-18 13:15:00+00:00,sell,0.06250815429427066,96390.1509117262,16,96433.5,,1.205034085127643,0.0,3.080492046406064,0.9959906699748959,0.0,0.0,0.3166785714285714,0.0,0.8606535302558935,6023.965391553088,1.0
2025-02-18 13:26:00+00:00,buy,0.062303866830703596,96229.33881981212,16,96236.5,5996.659003018438,1.199091982207246,0.0,1.8055365476351093,0.9971738871484488,0.0,0.0,0.30260714285714285,0.0,0.9367725121050131,,
2025-02-18 14:20:00+00:00,sell,0.062303866830703596,96390.1509117262,16,96473.6,,1.2010958252391226,0.0,1.9607937905447201,0.9294203909882031,0.0,0.0,0.3195428571428576,0.0,0.9400335973606052,6004.278030370373,1.0
2025-02-18 14:24:00+00:00,sell,0.06249777493594222,96551.23174214792,15,96656.0,,1.2068474302417522,0.0,2.526226551372589,0.9362789253912042,0.0,0.0,0.3325714285714286,0.0,1.0,6033.03030377852,1.0
2025-02-18 14:25:00+00:00,sell,0.06320437988164591,96712.58176017526,14,96600.0,,1.2225317513809715,0.0,2.285387828746265,0.9402310351293596,0.0,0.0,0.32857142857142857,0.0,1.0,6111.436225153476,1.0
2025-02-18 14:26:00+00:00,buy,0.06306258893357453,96551.23174214792,14,96519.9,6089.988392513044,1.2177541276770736,0.0,1.9684798713733647,0.9425024350657082,0.0,0.0,0.3228499999999996,0.0,1.0,,
2025-02-18 14:32:00+00:00,buy,0.06265025904887106,96390.1509117262,15,96312.1,6040.075697964297,1.2077735848758844,0.0,1.1133882109537652,0.9501359625939948,0.0,0.0,0.30800714285714326,0.0,1.0,,
