timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-10 19:25:00+00:00,buy,0.06208826608557741,94942.44337461829,25,94939.2,5895.990649395578,1.1789623374116334,0.0,,0.9148588919295613,0.9043842642152972,0.0,0.0,0.2743999999999998,0.0,0.7256059426622771,,
2025-01-10 19:26:00+00:00,sell,0.06208826608557741,95095.38359695545,25,95095.2,,1.1808614960555648,0.0,,1.1280555435441866,0.9004100280593236,0.0,0.0,0.2830666666666665,0.0,0.7437698801239788,5903.126618781768,1.0
2025-01-10 19:40:00+00:00,sell,0.06244941149039076,95248.57018657343,24,95226.1,,1.189643430690538,0.0,,1.2115309619562953,0.9361062032822801,0.0,0.0,0.2903388888888892,0.0,0.5169891942528867,5947.027510021999,1.0
2025-01-10 19:42:00+00:00,buy,0.06251182207557911,95095.38359695545,24,95076.7,5945.774616761747,1.1889171399243645,0.0,,0.9767843743383532,0.9490053401527052,0.0,0.0,0.28203888888888873,0.0,0.529228408869779,,
2025-01-10 19:49:00+00:00,sell,0.06251182207557911,95248.57018657343,24,95096.0,,1.1908323344912775,0.0,,0.9563211377380099,0.9596559751420547,0.0,0.0,0.2831111111111111,0.0,0.5183482149202554,5952.970840121896,1.0
2025-01-10 19:50:00+00:00,buy,0.0626430629087806,95083.8,24,95208.7,5957.531733098915,1.1912680930011827,0.0,,1.1101846194185743,0.9604843476106809,0.0,0.0,0.2893722222222221,0.0,0.5686387562036727,,
2025-01-10 19:54:00+00:00,sell,0.0626430629087806,95248.57018657343,24,95257.1,,1.1933324348337848,0.0,,1.1462631092735454,0.9645254008542872,0.0,0.0,0.29206111111111144,0.0,0.5223217567155894,5965.46884173409,1.0
2025-01-10 20:06:00+00:00,sell,0.06280720667518512,95402.00354033864,23,95352.1,,1.1983866707169584,0.0,,1.1670969824531956,0.9900672604823288,0.0,0.0,0.2973388888888892,0.0,0.41333037821607155,5990.734966914075,1.0
2025-01-10 20:14:00+00:00,buy,0.06290411335084739,95248.57018657343,23,95177.6,5992.725160893463,1.1983053711044718,0.0,,0.8471418340962775,0.9968239802231196,0.0,0.0,0.28764444444444476,0.0,0.4210015636933134,,
2025-01-10 20:15:00+00:00,buy,0.06257498429577417,95095.38359695545,24,95127.9,5951.782253607144,1.1901184270360217,0.0,,0.7683102432375931,0.9968854542191882,0.0,0.0,0.284883333333333,0.0,0.43014755683295675,,
2025-01-10 20:22:00+00:00,buy,0.0621421375736906,94942.44337461829,25,94970.3,5901.106363043414,1.179985275553572,0.0,,0.4959100009867521,0.995028273261049,0.0,0.0,0.2761277777777779,0.0,0.4084499996748143,,
2025-01-10 20:31:00+00:00,buy,0.06165335625993573,94789.74912333382,26,94763.2,5845.274993725329,1.1688212344981663,0.0,,0.11907315154097753,0.9827669311471893,0.0,0.0,0.26462222222222204,0.0,0.40992357017457914,,
2025-01-10 20:42:00+00:00,buy,0.06128388283261348,94637.30044751114,27,94673.4,5800.901180466556,1.1599482464440223,0.0,,-0.1280283959581251,0.8687304054856148,0.0,0.0,0.259633333333333,0.0,0.5315070384335846,,
2025-01-10 20:43:00+00:00,sell,0.06128388283261348,94789.74912333382,27,94774.6,,1.1618167758014435,0.0,,0.0406947510185066,0.8459329321309743,0.0,0.0,0.26525555555555586,0.0,0.545427678592845,5807.922062231415,1.0
2025-01-10 20:46:00+00:00,buy,0.06138801578340269,94637.30044751114,27,94765.0,5810.758012789151,1.1619192187140872,0.0,,0.007177655336704174,0.7594573979331356,0.0,0.0,0.26472222222222225,0.0,0.5404371652159193,,
2025-01-10 20:47:00+00:00,sell,0.06138801578340269,94789.74912333382,27,94786.4,,1.1637909230575996,0.0,,0.038753418287840166,0.7244755030846592,0.0,0.0,0.26591111111111077,0.0,0.5315293906129065,5817.79082436494,1.0
2025-01-10 20:59:00+00:00,buy,0.05799991530943429,94637.30044751114,27,94668.6,5490.053202151347,1.0977910822138268,0.0,,-0.27903678951863453,-0.13412240960639424,0.0,0.0,0.25936666666666697,0.0,0.6567356315065688,,
2025-01-10 21:14:00+00:00,sell,0.05799991530943429,94789.74912333382,27,94814.8,,1.099559484271177,0.0,,-0.17980861883715488,-0.9018196012046557,0.0,0.0,0.26748888888888905,0.0,0.2827493153381886,5496.697861871613,1.0
2025-01-10 21:59:00+00:00,buy,0.04349418781315143,94637.30044751114,27,94615.7,4116.995754297648,0.8232345039587379,0.0,,-1.2642394718038983,-0.7242886349854509,0.0,0.0,0.25642777777777764,0.0,0.0,,
2025-01-10 22:28:00+00:00,sell,0.04349418781315143,94789.74912333382,27,94802.9,,0.8245606302263576,0.0,,-0.2906193871638254,-0.7319991139907724,0.0,0.0,0.26682777777777744,0.0,0.0,4121.9785905015615,1.0
2025-01-10 22:34:00+00:00,buy,0.042852496223443295,94637.30044751114,27,94633.3,4056.2556489358444,0.811088912004768,0.0,,-1.106589413676778,-0.7511265686484028,0.0,0.0,0.2574055555555557,0.0,0.0,,
2025-01-10 22:37:00+00:00,sell,0.042852496223443295,94789.74912333382,27,94803.5,,0.8123954732657601,0.0,,-0.26791534336836687,-0.7500178429157119,0.0,0.0,0.2668611111111111,0.0,0.02891584492421901,4061.164970855534,1.0
2025-01-10 22:43:00+00:00,sell,0.06165335625993573,94942.44337461829,26,94933.4,,1.1707040571128233,0.0,,0.352495888601131,-0.6364914395363268,0.0,0.0,0.2740777777777775,0.0,0.14412376957051543,5852.349581507004,1.0
2025-01-10 22:45:00+00:00,buy,0.04698534070674473,94789.74912333382,26,94766.7,4454.619403798311,0.8907457316133396,0.0,,-0.47025508471053323,-0.5956575915064083,0.0,0.0,0.2648166666666665,0.0,0.17605522211635213,,
2025-01-11 00:06:00+00:00,buy,0.061366433543892575,94637.30044751114,27,94640.6,5808.715119407324,1.1615107217371174,0.0,,-1.0876174581364726,0.05205524576733916,0.0,0.0,0.25781111111111144,0.0,0.0,,
2025-01-11 00:20:00+00:00,buy,0.054774519997396284,94485.09695219557,28,94540.9,5176.410907630456,1.0350751664927926,0.0,,-2.562143129962092,-0.2546263769554731,0.0,0.0,0.2522722222222219,0.0,0.0,,
2025-01-11 01:00:00+00:00,sell,0.054774519997396284,94637.30044751114,28,94625.8,,1.0367425411723599,0.0,,-0.5994725922834434,-0.9301884265813122,0.0,0.0,0.25698888888888904,0.0,0.0,5182.675963320627,1.0
2025-01-11 01:30:00+00:00,buy,0.04325559032990605,94485.09695219557,28,94529.7,4087.8260477748354,0.8174017292091253,0.0,,-1.1877406629481573,-0.7265783412610302,0.0,0.0,0.2516499999999998,0.0,0.0,,
2025-01-11 01:44:00+00:00,buy,0.045026195220200724,94333.13824306766,29,94330.1,4248.3117907262,0.8494924596533094,0.0,,-2.5109734939059667,-0.6422946371893978,0.0,0.0,0.24056111111111145,0.0,0.014453471166669752,,
2025-01-11 02:02:00+00:00,sell,0.045026195220200724,94485.09695219557,29,94487.3,,0.8508608841538301,0.0,,-0.9716700341626464,-0.7565870664950198,0.0,0.0,0.2492944444444446,0.0,0.0,4253.453559884996,1.0
2025-01-11 03:30:00+00:00,buy,0.04120993346030377,94165.4,30,94190.6,3881.3259782365412,0.7761099736525777,0.0,,-1.5715537486959978,-0.7985650495327593,0.0,0.0,0.23281111111111144,0.0,0.004583223481570111,,
2025-01-11 03:31:00+00:00,buy,0.041055675678681396,94190.6,29,94205.2,3867.832137325524,0.7734117451160817,0.0,,-1.4800937304783153,-0.7949366598621952,0.0,0.0,0.23362222222222206,0.0,0.008939779976949756,,
2025-01-11 04:32:00+00:00,buy,0.041208650750708176,94029.95360926678,31,93951.5,3875.6224878932444,0.7749695036779134,0.0,,-2.6265978920802637,-0.779057154230453,0.0,0.0,0.21952777777777777,0.0,0.0,,
2025-01-11 05:10:00+00:00,sell,0.041208650750708176,94181.4239264421,31,94183.1,,0.7762178811578286,0.0,,-0.5000880074844732,-0.9074537326130174,0.0,0.0,0.23239444444444476,0.0,0.0,3880.3131879079856,1.0
