timestamp,equity,cash,holdings,holdings_value
2025-08-07 08:38:00+00:00,144749.01025010494,-943347.1613522772,9.45576926140616,1088096.171602382
2025-08-07 08:39:00+00:00,144312.1537102278,-943347.1613522772,9.45576926140616,1087659.315062505
2025-08-07 08:40:00+00:00,144217.5960176139,-943347.1613522772,9.45576926140616,1087564.757369891
2025-08-07 08:41:00+00:00,144424.67736443866,-943347.1613522772,9.45576926140616,1087771.8387167158
2025-08-07 08:42:00+00:00,144047.3921709085,-943347.1613522772,9.45576926140616,1087394.5535231857
2025-08-07 08:43:00+00:00,144330.1196718245,-943347.1613522772,9.45576926140616,1087677.2810241017
2025-08-07 08:44:00+00:00,144520.1806339788,-943347.1613522772,9.45576926140616,1087867.341986256
2025-08-07 08:45:00+00:00,144624.1940958543,-943347.1613522772,9.45576926140616,1087971.3554481314
2025-08-07 08:46:00+00:00,144391.5821720237,-943347.1613522772,9.45576926140616,1087738.7435243009
2025-08-07 08:47:00+00:00,144237.4531330628,-943347.1613522772,9.45576926140616,1087584.61448534
2025-08-07 08:48:00+00:00,143982.14736300486,-943347.1613522772,9.45576926140616,1087329.308715282
2025-08-07 08:49:00+00:00,144047.3921709085,-943347.1613522772,9.45576926140616,1087394.5535231857
2025-08-07 08:50:00+00:00,144123.03832499974,-943347.1613522772,9.45576926140616,1087470.199677277
2025-08-07 08:51:00+00:00,144216.65044068766,-943347.1613522772,9.45576926140616,1087563.8117929648
2025-08-07 08:52:00+00:00,144327.2829410463,-943347.1613522772,9.45576926140616,1087674.4442933234
2025-08-07 08:53:00+00:00,144264.87486392085,-943347.1613522772,9.45576926140616,1087612.036216198
2025-08-07 08:54:00+00:00,144199.6300560172,-943347.1613522772,9.45576926140616,1087546.7914082943
2025-08-07 08:55:00+00:00,144260.14697929018,-943347.1613522772,9.45576926140616,1087607.3083315673
2025-08-07 08:56:00+00:00,144067.24928635743,-943347.1613522772,9.45576926140616,1087414.4106386346
2025-08-07 08:57:00+00:00,144028.48063238582,-943347.1613522772,9.45576926140616,1087375.641984663
2025-08-07 08:58:00+00:00,143650.24986192945,-943347.1613522772,9.45576926140616,1086997.4112142066
2025-08-07 08:59:00+00:00,143670.10697737837,-943347.1613522772,9.45576926140616,1087017.2683296555
2025-08-07 09:00:00+00:00,143819.5081317086,-943347.1613522772,9.45576926140616,1087166.6694839858
2025-08-07 09:01:00+00:00,143593.51524636114,-943347.1613522772,9.45576926140616,1086940.6765986383
2025-08-07 09:02:00+00:00,143465.86236133205,-943347.1613522772,9.45576926140616,1086813.0237136092
2025-08-07 09:03:00+00:00,143315.51563007582,-943347.1613522772,9.45576926140616,1086662.676982353
2025-08-07 09:04:00+00:00,144379.28967198392,-943347.1613522772,9.45576926140616,1087726.451024261
2025-08-07 09:05:00+00:00,143991.6031322662,-943347.1613522772,9.45576926140616,1087338.7644845434
2025-08-07 09:06:00+00:00,144028.48063238582,-943347.1613522772,9.45576926140616,1087375.641984663
2025-08-07 09:07:00+00:00,144067.24928635743,-943347.1613522772,9.45576926140616,1087414.4106386346
2025-08-07 09:08:00+00:00,144029.42620931182,-943347.1613522772,9.45576926140616,1087376.587561589
2025-08-07 09:09:00+00:00,143764.66466999252,-943347.1613522772,9.45576926140616,1087111.8260222697
2025-08-07 09:10:00+00:00,143332.53601474606,-943347.1613522772,9.45576926140616,1086679.6973670232
2025-08-07 09:11:00+00:00,143054.53639846097,-943347.1613522772,9.45576926140616,1086401.6977507381
2025-08-07 09:12:00+00:00,143026.1690906767,-943347.1613522772,9.45576926140616,1086373.3304429539
2025-08-07 09:13:00+00:00,143194.48178352963,-943347.1613522772,9.45576926140616,1086541.6431358068
2025-08-07 09:14:00+00:00,143234.1960144277,-943347.1613522772,9.45576926140616,1086581.3573667048
2025-08-07 09:15:00+00:00,143234.1960144277,-943347.1613522772,9.45576926140616,1086581.3573667048
2025-08-07 09:16:00+00:00,143081.958129319,-943347.1613522772,9.45576926140616,1086429.1194815962
2025-08-07 09:17:00+00:00,143252.16197602416,-943347.1613522772,9.45576926140616,1086599.3233283013
2025-08-07 09:18:00+00:00,142894.73389794317,-943347.1613522772,9.45576926140616,1086241.8952502203
2025-08-07 09:19:00+00:00,143041.29832149495,-943347.1613522772,9.45576926140616,1086388.459673772
2025-08-07 09:20:00+00:00,143307.9510146667,-943347.1613522772,9.45576926140616,1086655.1123669439
2025-08-07 09:21:00+00:00,143441.27736125223,-943347.1613522772,9.45576926140616,1086788.4387135294
2025-08-07 09:22:00+00:00,143446.00524588313,-943347.1613522772,9.45576926140616,1086793.1665981603
2025-08-07 09:23:00+00:00,143657.81447733857,-943347.1613522772,9.45576926140616,1087004.9758296157
2025-08-07 09:24:00+00:00,143480.04601522407,-943347.1613522772,9.45576926140616,1086827.2073675012
2025-08-07 09:25:00+00:00,143516.9235153437,-943347.1613522772,9.45576926140616,1086864.0848676208
2025-08-07 09:26:00+00:00,143725.89601602068,-943347.1613522772,9.45576926140616,1087073.0573682978
2025-08-07 09:27:00+00:00,143724.95043909445,-943347.1613522772,9.45576926140616,1087072.1117913716
2025-08-07 09:28:00+00:00,144159.91582511913,-943347.1613522772,9.45576926140616,1087507.0771773963
2025-08-07 09:29:00+00:00,144329.1740948985,-943347.1613522772,9.45576926140616,1087676.3354471757
2025-08-07 09:30:00+00:00,144330.1196718245,-943347.1613522772,9.45576926140616,1087677.2810241017
2025-08-07 09:31:00+00:00,144180.7185174945,-943347.1613522772,9.45576926140616,1087527.8798697717
2025-08-07 09:32:00+00:00,144058.73909402208,-943347.1613522772,9.45576926140616,1087405.9004462992
2025-08-07 09:33:00+00:00,143763.7190930663,-943347.1613522772,9.45576926140616,1087110.8804453434
2025-08-07 09:34:00+00:00,143439.3862074,-943347.1613522772,9.45576926140616,1086786.5475596772
2025-08-07 09:35:00+00:00,143408.18216883752,-943347.1613522772,9.45576926140616,1086755.3435211147
2025-08-07 09:36:00+00:00,143609.59005410539,-943347.1613522772,9.45576926140616,1086956.7514063825
2025-08-07 09:37:00+00:00,143839.36524715752,-943347.1613522772,9.45576926140616,1087186.5265994347
2025-08-07 09:38:00+00:00,143181.2437065636,-943347.1613522772,9.45576926140616,1086528.4050588408
2025-08-07 09:39:00+00:00,142991.18274440954,-943347.1613522772,9.45576926140616,1086338.3440966867
2025-08-07 09:40:00+00:00,143063.99216772232,-943347.1613522772,9.45576926140616,1086411.1535199995
2025-08-07 09:41:00+00:00,143513.141207639,-943347.1613522772,9.45576926140616,1086860.3025599162
2025-08-07 09:42:00+00:00,143743.86197761737,-943347.1613522772,9.45576926140616,1087091.0233298945
2025-08-07 09:43:00+00:00,144159.91582511913,-943347.1613522772,9.45576926140616,1087507.0771773963
2025-08-07 09:44:00+00:00,144088.99755565857,-943347.1613522772,9.45576926140616,1087436.1589079357
2025-08-07 09:45:00+00:00,144139.1131327442,-943347.1613522772,9.45576926140616,1087486.2744850214
2025-08-07 09:46:00+00:00,143896.09986272606,-943347.1613522772,9.45576926140616,1087243.2612150032
2025-08-07 09:47:00+00:00,143915.01140124875,-943347.1613522772,9.45576926140616,1087262.172753526
2025-08-07 09:48:00+00:00,143952.83447829436,-943347.1613522772,9.45576926140616,1087299.9958305715
2025-08-07 09:49:00+00:00,143824.23601633927,-943347.1613522772,9.45576926140616,1087171.3973686164
2025-08-07 09:50:00+00:00,144331.06524875073,-943347.1613522772,9.45576926140616,1087678.226601028
2025-08-07 09:51:00+00:00,144481.41198000696,-943347.1613522772,9.45576926140616,1087828.573332284
2025-08-07 09:52:00+00:00,144493.704480047,-943347.1613522772,9.45576926140616,1087840.8658323241
2025-08-07 09:53:00+00:00,144294.18774863135,-943347.1613522772,9.45576926140616,1087641.3491009085
2025-08-07 09:54:00+00:00,144165.58928667603,-943347.1613522772,9.45576926140616,1087512.7506389532
2025-08-07 09:55:00+00:00,144098.45332492015,-943347.1613522772,9.45576926140616,1087445.6146771973
2025-08-07 09:56:00+00:00,144384.9631335406,-943347.1613522772,9.45576926140616,1087732.1244858177
2025-08-07 09:57:00+00:00,144708.35044228088,-943347.1613522772,9.45576926140616,1088055.511794558
2025-08-07 09:58:00+00:00,144444.53447988757,-943347.1613522772,9.45576926140616,1087791.6958321647
2025-08-07 09:59:00+00:00,144728.2075577298,-943347.1613522772,9.45576926140616,1088075.368910007
2025-08-07 10:00:00+00:00,144504.10582623456,-943347.1613522772,9.45576926140616,1087851.2671785117
2025-08-07 10:01:00+00:00,144803.85371182102,-943347.1613522772,9.45576926140616,1088151.0150640982
2025-08-07 10:02:00+00:00,146788.6196797901,-943347.1613522772,9.45576926140616,1090135.7810320673
2025-08-07 10:03:00+00:00,148079.33218397212,-943347.1613522772,9.45576926140616,1091426.4935362493
2025-08-07 10:04:00+00:00,148527.53564696282,-943347.1613522772,9.45576926140616,1091874.69699924
2025-08-07 10:05:00+00:00,147158.34025791113,-943347.1613522772,9.45576926140616,1090505.5016101883
2025-08-07 10:06:00+00:00,148567.24987786065,-943347.1613522772,9.45576926140616,1091914.4112301378
2025-08-07 10:07:00+00:00,148192.80141510896,-943347.1613522772,9.45576926140616,1091539.962767386
2025-08-07 10:08:00+00:00,148360.1685310359,-943347.1613522772,9.45576926140616,1091707.329883313
2025-08-07 10:09:00+00:00,148302.48833854136,-943347.1613522772,9.45576926140616,1091649.6496908185
2025-08-07 10:10:00+00:00,147809.84276002191,-943347.1613522772,9.45576926140616,1091157.004112299
2025-08-07 10:11:00+00:00,147951.67929894303,-943347.1613522772,9.45576926140616,1091298.8406512202
2025-08-07 10:12:00+00:00,148623.9844934292,-943347.1613522772,9.45576926140616,1091971.1458457063
2025-08-07 10:13:00+00:00,148811.20872480504,-943347.1613522772,9.45576926140616,1092158.3700770822
2025-08-07 10:14:00+00:00,148776.22237853787,-943347.1613522772,9.45576926140616,1092123.383730815
2025-08-07 10:15:00+00:00,149359.64334196656,-943347.1613522772,9.45576926140616,1092706.8046942437
2025-08-07 10:16:00+00:00,149947.7921900259,-943347.1613522772,9.45576926140616,1093294.953542303
2025-08-07 10:17:00+00:00,150155.8191137769,-943347.1613522772,9.45576926140616,1093502.980466054
2025-08-07 10:18:00+00:00,150316.5671912207,-943347.1613522772,9.45576926140616,1093663.7285434979
2025-08-07 10:19:00+00:00,150212.55372934544,-943347.1613522772,9.45576926140616,1093559.7150816226
2025-08-07 10:20:00+00:00,149608.3300735416,-943347.1613522772,9.45576926140616,1092955.4914258188
2025-08-07 10:21:00+00:00,149984.6696901453,-943347.1613522772,9.45576926140616,1093331.8310424224
2025-08-07 10:22:00+00:00,150041.40430571383,-943347.1613522772,9.45576926140616,1093388.565657991
2025-08-07 10:23:00+00:00,149739.76526627515,-943347.1613522772,9.45576926140616,1093086.9266185523
2025-08-07 10:24:00+00:00,149700.9966123033,-943347.1613522772,9.45576926140616,1093048.1579645805
2025-08-07 10:25:00+00:00,150150.14565222,-943347.1613522772,9.45576926140616,1093497.3070044972
2025-08-07 10:26:00+00:00,150722.21969253512,-943347.1613522772,9.45576926140616,1094069.3810448123
2025-08-07 10:27:00+00:00,151654.55854170967,-943347.1613522772,9.45576926140616,1095001.7198939868
2025-08-07 10:28:00+00:00,152160.4421971949,-943347.1613522772,9.45576926140616,1095507.603549472
2025-08-07 10:29:00+00:00,152281.4760437411,-943347.1613522772,9.45576926140616,1095628.6373960183
2025-08-07 10:30:00+00:00,152671.05373731104,-943347.1613522772,9.45576926140616,1096018.2150895882
2025-08-07 10:31:00+00:00,152642.68642952677,-943347.1613522772,9.45576926140616,1095989.847781804
2025-08-07 10:32:00+00:00,153296.08008549002,-943347.1613522772,9.45576926140616,1096643.2414377672
2025-08-07 10:33:00+00:00,153697.00470217352,-943347.1613522772,9.45576926140616,1097044.1660544507
2025-08-07 10:34:00+00:00,154855.33643669577,-943347.1613522772,9.45576926140616,1098202.497788973
2025-08-07 10:35:00+00:00,154407.13297370507,-943347.1613522772,9.45576926140616,1097754.2943259822
2025-08-07 10:36:00+00:00,153540.9845093604,-943347.1613522772,9.45576926140616,1096888.1458616375
2025-08-07 10:37:00+00:00,154311.62970416492,-943347.1613522772,9.45576926140616,1097658.791056442
2025-08-07 10:38:00+00:00,154801.43855190568,-943347.1613522772,9.45576926140616,1098148.5999041828
2025-08-07 10:39:00+00:00,156584.7966346069,-943347.1613522772,9.45576926140616,1099931.957986884
2025-08-07 10:40:00+00:00,157304.38067540003,-943347.1613522772,9.45576926140616,1100651.5420276772
2025-08-07 10:41:00+00:00,156949.78932809725,-943347.1613522772,9.45576926140616,1100296.9506803744
2025-08-07 10:42:00+00:00,157190.91144426318,-943347.1613522772,9.45576926140616,1100538.0727965403
2025-08-07 10:43:00+00:00,157207.93182893365,-943347.1613522772,9.45576926140616,1100555.0931812108
2025-08-07 10:44:00+00:00,157351.65952170698,-943347.1613522772,9.45576926140616,1100698.8208739841
2025-08-07 10:45:00+00:00,157588.05375324225,-943347.1613522772,9.45576926140616,1100935.2151055194
2025-08-07 10:46:00+00:00,156509.15048051567,-943347.1613522772,9.45576926140616,1099856.3118327928
2025-08-07 10:47:00+00:00,156679.35432722105,-943347.1613522772,9.45576926140616,1100026.5156794982
2025-08-07 10:48:00+00:00,156453.36144187336,-943347.1613522772,9.45576926140616,1099800.5227941505
2025-08-07 10:49:00+00:00,156283.15759516822,-943347.1613522772,9.45576926140616,1099630.3189474454
2025-08-07 10:50:00+00:00,156072.29394063877,-943347.1613522772,9.45576926140616,1099419.455292916
2025-08-07 10:51:00+00:00,156709.61278885754,-943347.1613522772,9.45576926140616,1100056.7741411347
2025-08-07 10:52:00+00:00,156755.00048131228,-943347.1613522772,9.45576926140616,1100102.1618335894
2025-08-07 10:53:00+00:00,157228.7345213088,-943347.1613522772,9.45576926140616,1100575.895873586
2025-08-07 10:54:00+00:00,157077.4422131261,-943347.1613522772,9.45576926140616,1100424.6035654033
2025-08-07 10:55:00+00:00,157303.4350984738,-943347.1613522772,9.45576926140616,1100650.596450751
2025-08-07 10:56:00+00:00,157493.4960606281,-943347.1613522772,9.45576926140616,1100840.6574129052
2025-08-07 10:57:00+00:00,157006.5239436658,-943347.1613522772,9.45576926140616,1100353.685295943
2025-08-07 10:58:00+00:00,156982.8845205122,-943347.1613522772,9.45576926140616,1100330.0458727893
2025-08-07 10:59:00+00:00,156865.63298167067,-943347.1613522772,9.45576926140616,1100212.7943339478
2025-08-07 11:00:00+00:00,157796.080676993,-943347.1613522772,9.45576926140616,1101143.2420292702
2025-08-07 11:01:00+00:00,157776.2235615441,-943347.1613522772,9.45576926140616,1101123.3849138212
2025-08-07 11:02:00+00:00,157786.62490773166,-943347.1613522772,9.45576926140616,1101133.7862600088
2025-08-07 11:03:00+00:00,157852.81529256154,-943347.1613522772,9.45576926140616,1101199.9766448387
2025-08-07 11:04:00+00:00,157908.60433120385,-943347.1613522772,9.45576926140616,1101255.765683481
2025-08-07 11:05:00+00:00,157231.57125208725,-943347.1613522772,9.45576926140616,1100578.7326043644
2025-08-07 11:06:00+00:00,157713.81548441888,-943347.1613522772,9.45576926140616,1101060.976836696
2025-08-07 11:07:00+00:00,157921.84240816988,-943347.1613522772,9.45576926140616,1101269.003760447
2025-08-07 11:08:00+00:00,157852.81529256154,-943347.1613522772,9.45576926140616,1101199.9766448387
2025-08-07 11:09:00+00:00,157682.61144585616,-943347.1613522772,9.45576926140616,1101029.7727981333
2025-08-07 11:10:00+00:00,157948.3185621017,-943347.1613522772,9.45576926140616,1101295.4799143788
2025-08-07 11:11:00+00:00,157947.3729851757,-943347.1613522772,9.45576926140616,1101294.5343374528
2025-08-07 11:12:00+00:00,157725.16240753245,-943347.1613522772,9.45576926140616,1101072.3237598096
2025-08-07 11:13:00+00:00,157788.51606158388,-943347.1613522772,9.45576926140616,1101135.677413861
2025-08-07 11:14:00+00:00,158139.3251011822,-943347.1613522772,9.45576926140616,1101486.4864534594
2025-08-07 11:15:00+00:00,157764.87663843052,-943347.1613522772,9.45576926140616,1101112.0379907077
2025-08-07 11:16:00+00:00,157777.16913847032,-943347.1613522772,9.45576926140616,1101124.3304907475
2025-08-07 11:17:00+00:00,158199.8420244552,-943347.1613522772,9.45576926140616,1101547.0033767323
2025-08-07 11:18:00+00:00,158705.72567994043,-943347.1613522772,9.45576926140616,1102052.8870322176
2025-08-07 11:19:00+00:00,159657.9216445639,-943347.1613522772,9.45576926140616,1103005.082996841
2025-08-07 11:20:00+00:00,158892.94991131627,-943347.1613522772,9.45576926140616,1102240.1112635934
2025-08-07 11:21:00+00:00,159498.1191440461,-943347.1613522772,9.45576926140616,1102845.2804963232
2025-08-07 11:22:00+00:00,160008.73068416223,-943347.1613522772,9.45576926140616,1103355.8920364394
2025-08-07 11:23:00+00:00,160066.41087665677,-943347.1613522772,9.45576926140616,1103413.572228934
2025-08-07 11:24:00+00:00,160178.93453086738,-943347.1613522772,9.45576926140616,1103526.0958831445
2025-08-07 11:25:00+00:00,160557.16530132375,-943347.1613522772,9.45576926140616,1103904.326653601
2025-08-07 11:26:00+00:00,160840.83837916597,-943347.1613522772,9.45576926140616,1104187.9997314431
2025-08-07 11:27:00+00:00,160803.01530212036,-943347.1613522772,9.45576926140616,1104150.1766543975
2025-08-07 11:28:00+00:00,161038.46395672916,-943347.1613522772,9.45576926140616,1104385.6253090063
2025-08-07 11:29:00+00:00,161180.30049565027,-943347.1613522772,9.45576926140616,1104527.4618479274
2025-08-07 11:30:00+00:00,160670.6345324606,-943347.1613522772,9.45576926140616,1104017.7958847377
2025-08-07 11:31:00+00:00,160582.69587832957,-943347.1613522772,9.45576926140616,1103929.8572306067
2025-08-07 11:32:00+00:00,159476.37087474496,-943347.1613522772,9.45576926140616,1102823.532227022
2025-08-07 11:33:00+00:00,158949.68452688458,-943347.1613522772,9.45576926140616,1102296.8458791617
2025-08-07 11:34:00+00:00,158826.7595264864,-943347.1613522772,9.45576926140616,1102173.9208787635
2025-08-07 11:35:00+00:00,158968.5960654075,-943347.1613522772,9.45576926140616,1102315.7574176847
