timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-11 08:05:00+00:00,buy,0.0391179607449566,98176.7454623375,4,98175.9,3841.2421698783264,0.7680948150126627,0.0,,-0.051953674300787185,0.5973950307594065,0.0,0.0,0.4542166666666663,0.0,0.0,,
2025-02-11 08:42:00+00:00,sell,0.0391179607449566,98340.84686459317,4,98315.0,,0.7693786774549888,0.0,,0.42560166364391544,-0.4842105916499075,0.0,0.0,0.46194444444444444,0.0,0.0,3846.1240085974887,1.0
2025-02-11 08:50:00+00:00,buy,0.030015965361902704,98176.7454623375,4,98172.1,2947.459165100089,0.5893739582283722,0.0,,-1.0010074325961364,-0.5817846819661546,0.0,0.0,0.4540055555555559,0.0,0.0,,
2025-02-11 09:38:00+00:00,buy,0.03308637208205318,98012.91789614366,5,98071.9,3243.5404487336095,0.6485783740719075,0.0,,-2.1717567114405716,-0.3827264583943808,0.0,0.0,0.44843888888888855,0.0,0.06507002804011668,,
2025-02-11 11:52:00+00:00,sell,0.03308637208205318,98176.7454623375,5,98186.0,,0.6496624660343849,0.0,,0.7077496177752957,-0.21009163723943275,0.0,0.0,0.4547777777777778,0.0,0.0,3247.66266770589,1.0
2025-02-11 12:03:00+00:00,buy,0.0391221257382277,97849.36370906132,6,97848.2,3828.8407254535578,0.7656150220862943,0.0,,-2.5243743107488212,0.04016396708582685,0.0,0.0,0.43601111111111096,0.0,0.4858863744332236,,
2025-02-11 12:04:00+00:00,buy,0.038922025069597035,97851.8,5,98029.5,3809.3519307477363,0.7617180425410391,0.0,,-0.715692608504083,0.039854452092061475,0.0,0.0,0.44608333333333333,0.0,0.900175841290852,,
2025-02-11 12:05:00+00:00,sell,0.0391221257382277,98029.5,6,97949.9,,0.7670244850111185,0.0,,-1.4942910206699809,0.026249153065373627,0.0,0.0,0.4416611111111108,0.0,0.9535625044072047,3834.3554005705814,1.0
2025-02-11 12:12:00+00:00,buy,0.03898059054154906,97849.36370906132,6,97884.8,3814.988826690328,0.7628451962988059,0.0,,-2.020546375899358,0.007066169826151017,0.0,0.0,0.4380444444444446,0.0,1.0,,
2025-02-11 12:28:00+00:00,buy,0.031086313840007887,97686.08244490268,7,97680.3,3037.3075567264664,0.607340043336626,0.0,,-3.1343968408208345,-0.50129533101296,0.0,0.0,0.42668333333333347,0.0,1.0,,
2025-02-11 12:50:00+00:00,sell,0.031086313840007887,97849.36370906132,7,97845.9,,0.6083552058609917,0.0,,-1.2721412186971301,-0.8787250845615204,0.0,0.0,0.435883333333333,0.0,0.21756774521166317,3041.1676740990974,1.0
2025-02-11 16:14:00+00:00,buy,0.026681577062307577,97035.67752036564,11,97023.8,2589.5827205343735,0.5178129815105726,0.0,,-0.5604211479875826,-0.7937123339045452,0.0,0.0,0.3902111111111113,0.0,0.8875983126400054,,
2025-02-11 16:15:00+00:00,buy,0.026710024663396118,97024.8,10,97032.0,2592.053107921268,0.5183069601922151,0.0,,-0.5330295524648057,-0.7845987533766969,0.0,0.0,0.39066666666666666,0.0,0.8546084929962312,,
2025-02-11 16:16:00+00:00,buy,0.02670388132646273,97035.7,9,96980.4,2591.7480631936855,0.5182459634460479,0.0,,-0.6608150412285122,-0.7773623697056358,0.0,0.0,0.3877999999999997,0.0,0.8976372948023158,,
2025-02-11 16:17:00+00:00,buy,0.026489198449185094,96980.5,8,96931.5,2569.449497343235,0.513787142040239,0.0,,-0.7816511818774279,-0.7835430135753226,0.0,0.0,0.38508333333333333,0.0,0.9453857409343628,,
2025-02-11 16:18:00+00:00,buy,0.026263926245611177,96933.8,7,96952.3,2546.371346341606,0.509172434781365,0.0,,-0.7205310285263783,-0.7908900228982255,0.0,0.0,0.3862388888888891,0.0,0.9445197729703873,,
2025-02-11 16:24:00+00:00,buy,0.026883635080302934,96873.75405460734,12,96846.9,2604.839516593653,0.5208637305726161,0.0,,-0.9673281642299195,-0.7604990431848676,0.0,0.0,0.380383333333333,0.0,0.9458776219384144,,
2025-02-11 16:26:00+00:00,buy,0.026508433301494487,96712.10079058754,13,96648.0,2564.199010509353,0.5127372546509404,0.0,,-1.484875469349664,-0.7819139568582674,0.0,0.0,0.36933333333333335,0.0,1.0,,
2025-02-11 16:27:00+00:00,buy,0.02624037122315501,96550.71727742054,14,96568.1,2534.0333685540454,0.5067053326442803,0.0,,-1.6870025669763613,-0.7972473637898762,0.0,0.0,0.36489444444444474,0.0,1.0,,
2025-02-11 21:11:00+00:00,buy,0.02657911274291986,95421.6,21,95436.1,2536.7287088027037,0.5072442929019604,0.0,,-0.22779019418711788,-0.7831473429441798,0.0,0.0,0.30200555555555586,0.0,0.9831186501044793,,
2025-02-11 21:12:00+00:00,buy,0.026819690638786333,95436.0,19,95447.7,2560.075908602373,0.5119127991606425,0.0,,-0.19515379126075613,-0.757152680680659,0.0,0.0,0.30264999999999986,0.0,0.89581373760302,,
2025-02-11 21:13:00+00:00,buy,0.027298406983639313,95447.8,20,95505.0,2606.094004671027,0.5211145780186017,0.0,,-0.05658775705096714,-0.7250144390352453,0.0,0.0,0.30583333333333335,0.0,0.9006406480756511,,
2025-02-11 21:14:00+00:00,buy,0.02757001870206873,95504.9,18,95454.8,2633.5984935150314,0.5266143758278408,0.0,,-0.16816710643424748,-0.6957826529029801,0.0,0.0,0.3030444444444446,0.0,0.895926595357512,,
2025-02-11 21:15:00+00:00,buy,0.028081272862995166,95454.8,17,95440.1,2681.0283833396074,0.5360984569765262,0.0,,-0.19645497004677218,-0.6539029140221315,0.0,0.0,0.3022277777777781,0.0,0.8243610331092867,,
2025-02-11 21:16:00+00:00,buy,0.02872175207453268,95440.1,16,95450.1,2741.7551315466403,0.5482413780337213,0.0,,-0.16640675194805404,-0.6033021545550175,0.0,0.0,0.3027833333333337,0.0,0.8070010810153215,,
2025-02-11 21:17:00+00:00,buy,0.029423707809809817,95450.0,15,95483.2,2809.0546090284365,0.5616985820892695,0.0,,-0.08078295757499376,-0.5483486192316378,0.0,0.0,0.30462222222222207,0.0,0.7879871795782813,,
2025-02-11 21:19:00+00:00,sell,0.02657911274291986,95588.05581136969,21,95622.0,,0.5081291424573823,0.0,,0.2683712284183774,-0.393629848584225,0.0,0.0,0.31233333333333335,0.0,0.8496096995522522,2540.137583144454,1.0
2025-02-11 21:23:00+00:00,sell,0.027298406983639313,95747.83024597402,20,95710.0,,0.5227526475710018,0.0,,0.5224131836488417,-0.02939038388179692,0.0,0.0,0.31722222222222224,0.0,0.9638436476988459,2613.240485207438,2.0
2025-02-11 21:32:00+00:00,sell,0.026819690638786333,95907.87174187317,19,95877.4,,0.5144438899882873,0.0,,1.0522067000558357,0.6128567538979547,0.0,0.0,0.3265222222222219,0.0,0.991231602981246,2571.705006051448,2.0
2025-02-11 21:38:00+00:00,sell,0.02757001870206873,96068.18074545728,18,96075.8,,0.5297203079651953,0.0,,1.6389781434843584,0.8622259335842261,0.0,0.0,0.3375444444444446,0.0,0.8968428319705373,2648.071819518011,2.0
2025-02-11 21:44:00+00:00,sell,0.028081272862995166,96228.75770386266,17,96253.6,,0.5404452004698431,0.0,,2.1094216245938284,0.9769398945496608,0.0,0.0,0.3474222222222225,0.0,0.8835271642518304,2701.6855571487454,2.0
2025-02-11 21:46:00+00:00,sell,0.02872175207453268,96389.60306497298,16,96398.0,,0.5536956563589538,0.0,,2.4888664171304575,0.9882161225117652,0.0,0.0,0.35544444444444445,0.0,1.0,2767.92458613841,2.0
2025-02-11 21:51:00+00:00,buy,0.03842731029360629,96228.75770386266,16,96188.4,3698.5518939208782,0.7395624662909175,0.0,,1.8690089471649343,0.997755932568401,0.0,0.0,0.34379999999999966,0.0,1.0,,
2025-02-11 22:00:00+00:00,sell,0.03842731029360629,96389.60306497298,16,96420.0,,0.7407986372110521,0.0,,2.3806280311184413,0.9997172598593403,0.0,0.0,0.3566666666666667,0.0,1.0,3703.2523874180497,1.0
2025-02-11 22:14:00+00:00,buy,0.038433081085561725,96228.75770386266,16,96209.9,3699.1073211249454,0.7396735295190853,0.0,,1.6317935638628147,0.9999705972467947,0.0,0.0,0.3449944444444441,0.0,0.8336573090268199,,
2025-02-11 22:25:00+00:00,sell,0.038433081085561725,96389.60306497298,16,96394.8,,0.7409098860802431,0.0,,1.8909545886451773,0.9999826949655504,0.0,0.0,0.35526666666666684,0.0,0.5493315043691014,3703.808520515135,1.0
2025-02-11 22:28:00+00:00,buy,0.03844189344754467,96228.75770386266,16,96248.0,3699.9554933715303,0.7398431300482964,0.0,,1.5271416016537522,0.9999834102049879,0.0,0.0,0.3471111111111111,0.0,0.588466580599419,,
2025-02-11 22:35:00+00:00,buy,0.038381564817399336,95907.87174187317,18,95993.1,3681.8304145986795,0.7362188391519056,0.0,,0.9315333779362911,0.9999682630197053,0.0,0.0,0.3329500000000003,0.0,0.862902438401161,,
2025-02-11 22:36:00+00:00,buy,0.03814780138516095,95997.3,17,95882.6,3662.818351098493,0.7324171867823422,0.0,,0.697515089577485,0.9999605830034313,0.0,0.0,0.32681111111111144,0.0,0.9654000083182621,,
2025-02-11 22:37:00+00:00,sell,0.038381564817399336,96068.18074545728,18,96006.5,,0.7374494212342808,0.0,,0.9593578182682218,0.9999528849709375,0.0,0.0,0.33369444444444446,0.0,1.0,3686.509656750169,1.0
2025-02-11 22:38:00+00:00,buy,0.0382428556447684,95907.87174187317,18,96006.5,3668.524452400262,0.7335581788442835,0.0,,0.9600736278619739,0.999942380016085,0.0,0.0,0.33369444444444446,0.0,1.0,,
2025-02-11 22:39:00+00:00,sell,0.0382428556447684,96068.18074545728,18,96093.7,,0.7347843136608084,0.0,,1.1425975508871085,0.9999301199985022,0.0,0.0,0.3385388888888887,0.0,1.0,3673.186783990381,1.0
2025-02-11 22:43:00+00:00,buy,0.03821767945285665,95907.87174187317,18,95880.2,3666.1093744964446,0.7330752598473195,0.0,,0.6810035660545188,0.9998226291051452,0.0,0.0,0.3266777777777776,0.0,1.0,,
2025-02-11 22:48:00+00:00,sell,0.03821767945285665,96068.18074545728,18,96078.3,,0.7343005874697964,0.0,,1.0739901065674717,0.999349029687925,0.0,0.0,0.3376833333333335,0.0,1.0,3670.768636761512,1.0
2025-02-11 22:53:00+00:00,buy,0.03822510200230786,95907.87174187317,18,95906.4,3666.821397793393,0.7332176360314723,0.0,,0.6884869293283458,0.9981314527093031,0.0,0.0,0.328133333333333,0.0,0.8578993722347616,,
2025-02-11 22:54:00+00:00,buy,0.03811266254170697,95747.83024597402,19,95748.8,3649.9345842141047,0.7298409486530903,0.0,,0.35915130918696075,0.9975494420283177,0.0,0.0,0.3193777777777779,0.0,1.0,,
2025-02-11 22:57:00+00:00,buy,0.038016498502609554,95428.5479924149,21,95390.1,3628.584823710217,0.725571850371969,0.0,,-0.38804614710754776,0.9933201481568943,0.0,0.0,0.2994500000000003,0.0,1.0,,
2025-02-11 22:58:00+00:00,buy,0.037847781745230215,95390.2,20,95552.2,3611.0295317279056,0.7220614940467719,0.0,,-0.05209438845037721,0.9905956181338916,0.0,0.0,0.30845555555555537,0.0,1.0,,
2025-02-11 23:00:00+00:00,sell,0.038016498502609554,95588.05581136969,21,95635.7,,0.7267846361240589,0.0,,0.11906578816293402,0.9807747351782998,0.0,0.0,0.3130944444444443,0.0,1.0,3633.19639598417,1.0
2025-02-11 23:01:00+00:00,sell,0.037847781745230215,95747.83024597402,20,95726.0,,0.7247685963457955,0.0,,0.3048335672761069,0.9731749025065246,0.0,0.0,0.3181111111111111,0.0,1.0,3623.1182131326314,2.0
2025-02-11 23:03:00+00:00,buy,0.037999686655402154,95588.05581136969,20,95570.0,3633.042632064907,0.7264632337662282,0.0,,-0.020988866634388197,0.9453810011972061,0.0,0.0,0.30944444444444447,0.0,1.0,,
2025-02-11 23:10:00+00:00,sell,0.037999686655402154,95747.83024597402,20,95725.4,,0.72767750945633,0.0,,0.2949034078277992,0.6762795033233017,0.0,0.0,0.31807777777777746,0.0,1.0,3637.6598697721934,1.0
2025-02-11 23:23:00+00:00,sell,0.03811266254170697,95907.87174187317,19,95923.4,,0.7310608701582652,0.0,,0.652450581669087,-0.29892756399499293,0.0,0.0,0.32907777777777747,0.0,0.8360813817817171,3654.5732899211675,1.0
2025-02-11 23:44:00+00:00,buy,0.027754874676438293,95747.83024597402,19,95743.8,2658.0005228237005,0.5314938058035794,0.0,,0.12009444030162805,-0.6798498537695216,0.0,0.0,0.31910000000000016,0.0,0.4268851176323991,,
2025-02-12 00:05:00+00:00,sell,0.027754874676438293,95907.87174187317,19,95968.6,,0.5323821921359215,0.0,,0.5362348854417728,-0.4246235914477172,0.0,0.0,0.3315888888888892,0.0,0.3510824098724362,2661.3785784874713,1.0
2025-02-12 00:21:00+00:00,buy,0.03780670769681135,95747.83024597402,19,95693.6,3620.634212759595,0.7239820461426905,0.0,,-0.2926471532454676,-0.019993797234003515,0.0,0.0,0.31631111111111143,0.0,0.5598226921742059,,
2025-02-12 00:28:00+00:00,sell,0.03780670769681135,95907.87174187317,19,95913.6,,0.7251921745536544,0.0,,0.2602310380005138,-0.10059220780453246,0.0,0.0,0.3285333333333337,0.0,0.4810885325793289,3625.235680593718,1.0
2025-02-12 00:40:00+00:00,buy,0.03707912269285714,95747.83024597402,19,95815.0,3550.9555943743817,0.7100491090530657,0.0,,-0.11365841559937849,-0.06960972964712524,0.0,0.0,0.32305555555555554,0.0,0.5108275203201933,,
2025-02-12 00:43:00+00:00,sell,0.03707912269285714,95907.87174187317,19,95914.0,,0.7112359487055443,0.0,,0.1598806094604748,-0.044263629826754504,0.0,0.0,0.32855555555555555,0.0,0.48519398101085415,3555.4685075790157,1.0
2025-02-12 00:50:00+00:00,sell,0.03822510200230786,96068.18074545728,18,96077.1,,0.7344432016342506,0.0,,0.645944559677154,0.1674752782047357,0.0,0.0,0.337616666666667,0.0,0.42263507897887004,3671.4815649696184,1.0
2025-02-12 01:15:00+00:00,buy,0.038236741562808194,95907.87174187317,18,95882.0,3667.9379465340858,0.7334409011265919,0.0,,-0.38058951867264273,0.6622454123045433,0.0,0.0,0.3267777777777778,0.0,0.30294177256186644,,
2025-02-12 01:45:00+00:00,sell,0.038236741562808194,96068.18074545728,18,96046.2,,0.7346668399146393,0.0,,0.3528710821922671,0.591933176151393,0.0,0.0,0.33589999999999987,0.0,0.07773826179122839,3672.5995327332816,1.0
2025-02-12 01:50:00+00:00,sell,0.03814780138516095,96228.75770386266,17,96268.3,,0.7341831072855459,0.0,,1.5141637384997564,0.6553939431289522,0.0,0.0,0.34823888888888904,0.0,0.18972013811416896,3670.181353320444,1.0
2025-02-12 02:06:00+00:00,buy,0.03834269118969171,96068.18074545728,17,96000.0,3684.2492899960516,0.7367025174957113,0.0,,0.22264990505873875,0.6285210920356219,0.0,0.0,0.3333333333333333,0.0,0.3054478943888853,,
2025-02-12 02:46:00+00:00,buy,0.03824160662307673,95907.87174187317,18,95891.2,3668.4046374298523,0.733534220641842,0.0,,-0.30851459603549225,0.6202621756936447,0.0,0.0,0.32728888888888874,0.0,0.13610013119664813,,
2025-02-12 02:55:00+00:00,buy,0.03812884740349844,95747.83024597402,19,95733.4,3651.4845595465495,0.7301508817329633,0.0,,-1.3591958744526766,0.049598685652490426,0.0,0.0,0.3185222222222219,0.0,0.252040500383438,,
2025-02-12 02:56:00+00:00,buy,0.03680358351028564,95428.5479924149,21,95420.3,3512.814957811204,0.7024225070608286,0.0,,-3.4608595722077293,-0.08148560924070325,0.0,0.0,0.30112777777777794,0.0,0.7063600776326043,,
2025-02-12 02:57:00+00:00,buy,0.03483606990161727,95427.9,20,95481.4,3324.9978615635355,0.6648665989929086,0.0,,-3.0746948486894454,-0.19929048794697907,0.0,0.0,0.3045222222222219,0.0,0.8066129966310924,,
2025-02-12 03:00:00+00:00,sell,0.03680358351028564,95588.05581136969,21,95660.1,,0.7035965989279178,0.0,,-1.8456010604376551,-0.46405536838097317,0.0,0.0,0.31445000000000034,0.0,0.8555512104750354,3517.279398040661,1.0
2025-02-12 03:06:00+00:00,buy,0.026329784581221812,95428.5479924149,21,95428.6,2513.115634161379,0.5025226223078143,0.0,,-3.289098252689841,-0.7639619640263233,0.0,0.0,0.30158888888888924,0.0,0.8859830621510936,,
2025-02-12 03:21:00+00:00,sell,0.026329784581221812,95588.05581136969,21,95604.9,,0.5033625836102344,0.0,,-1.5293489172685037,-0.978427220178278,0.0,0.0,0.311383333333333,0.0,1.0,2516.3095554675615,1.0
2025-02-12 03:25:00+00:00,sell,0.03483606990161727,95747.83024597402,20,95719.2,,0.6670956214753871,0.0,,-0.9151657770990566,-0.9811599002740533,0.0,0.0,0.31773333333333315,0.0,0.9155448569138532,3334.81101175546,2.0
2025-02-12 05:22:00+00:00,sell,0.03812884740349844,95907.87174187317,19,95912.7,,0.7313713212880365,0.0,,0.7342604464994602,-0.23566185348608024,0.0,0.0,0.3284833333333332,0.0,0.6693650089857177,3656.1252351188946,1.0
2025-02-12 05:38:00+00:00,buy,0.038145872839915114,95747.83024597402,19,95769.9,3653.1150341721554,0.7304769114521407,0.0,,0.22486582177558948,0.7938540858255485,0.0,0.0,0.32054999999999967,0.0,0.5248891928317236,,
2025-02-12 06:00:00+00:00,sell,0.038145872839915114,95907.87174187317,19,95864.2,,0.7316978959624764,0.0,,0.7719897027471355,0.9462296787752131,0.0,0.0,0.32578888888888874,0.0,0.06665145476953598,3657.7577819164194,1.0
2025-02-12 06:30:00+00:00,buy,0.03814315340144532,95747.83024597402,19,95750.1,3652.854601763119,0.7304248353855467,0.0,,0.47028913730247723,0.8708531704927926,0.0,0.0,0.31945000000000034,0.0,0.09964899997665143,,
2025-02-12 07:06:00+00:00,sell,0.03814315340144532,95907.87174187317,19,95898.1,,0.7316457328512822,0.0,,1.2833591699126448,0.5940944895914834,0.0,0.0,0.32767222222222253,0.0,0.08591114461572114,3657.4970185235597,1.0
2025-02-12 07:28:00+00:00,sell,0.03824160662307673,96068.18074545728,18,96095.8,,0.7347603154124823,0.0,,2.0735440805412955,0.6687811577203436,0.0,0.0,0.3386555555555557,0.0,0.004952530452215619,3673.066816746999,1.0
2025-02-12 08:07:00+00:00,sell,0.03834269118969171,96228.75770386266,17,96180.0,,0.7379339080413747,0.0,,1.8306793210327699,0.9324429530148379,0.0,0.0,0.3433333333333333,0.0,0.07170351090730377,3688.9316062988323,1.0
2025-02-12 08:49:00+00:00,sell,0.03844189344754467,96389.60306497298,16,96416.5,,0.7410797700949634,0.0,,2.419745588558667,0.9677265344706151,0.0,0.0,0.35647222222222225,0.0,0.1506283022561348,3704.6577707047218,1.0
2025-02-12 09:07:00+00:00,buy,0.03848200059621728,96228.75770386266,16,96223.2,3703.815726355558,0.7406150222666583,0.0,,1.193761366920193,0.9771368449106052,0.0,0.0,0.34573333333333317,0.0,0.26718245719363615,,
2025-02-12 09:23:00+00:00,buy,0.03837079843913441,96068.18074545728,17,96053.0,3686.950042358234,0.7372425599596549,0.0,,0.21051925939053104,0.9309775051833609,0.0,0.0,0.3362777777777778,0.0,0.2658097394561196,,
2025-02-12 11:10:00+00:00,sell,0.03837079843913441,96228.75770386266,17,96171.7,,0.7384748531806433,0.0,,0.27728961215467185,-0.39713182801575225,0.0,0.0,0.3428722222222221,0.0,0.059622699156008103,3691.6357910500356,1.0
2025-02-12 11:53:00+00:00,buy,0.038373957716194534,96068.18074545728,17,96059.7,3687.253609059071,0.7373032611595823,0.0,,-1.2133040578049794,0.42443908033632416,0.0,0.0,0.33664999999999984,0.0,0.0,,
2025-02-12 12:03:00+00:00,sell,0.038373957716194534,96228.75770386266,17,96212.0,,0.738535655841991,0.0,,0.3560649561527952,0.5048932561332227,0.0,0.0,0.3451111111111111,0.0,0.0,3691.9397435541127,1.0
2025-02-12 12:57:00+00:00,buy,0.038381405567596914,96068.18074545728,17,96088.0,3687.9692536940674,0.7374463614665202,0.0,,-0.9826372805946713,0.13075632554373784,0.0,0.0,0.3382222222222222,0.0,0.0,,
2025-02-12 13:00:00+00:00,buy,0.03827443462786747,95907.87174187317,18,95945.9,3671.5537311956787,0.7341639134564445,0.0,,-2.754458968723367,0.06481599523083774,0.0,0.0,0.33032777777777744,0.0,0.23495708813304134,,
2025-02-12 13:15:00+00:00,sell,0.03827443462786747,96068.18074545728,18,96071.9,,0.7353910607520323,0.0,,-0.6864375595941199,-0.5480067939656225,0.0,0.0,0.33732777777777745,0.0,0.4936030023006527,3676.219912699409,1.0
2025-02-12 13:16:00+00:00,sell,0.038381405567596914,96228.75770386266,17,96249.9,,0.7386789953395938,0.0,,1.142270359858167,-0.54182611634701,0.0,0.0,0.34721666666666634,0.0,0.707264849149886,3692.656297702629,1.0
2025-02-12 13:22:00+00:00,sell,0.029423707809809817,96550.71727742054,15,96544.0,,0.5681760187996757,0.0,,3.9066618627091687,-0.4755600095919352,0.0,0.0,0.3635555555555556,0.0,0.9994911652828433,2840.311917979579,2.0
2025-02-12 13:23:00+00:00,sell,0.03848200059621728,96546.1,16,96475.8,,0.7430574155524907,0.0,,3.1618032956761604,-0.43955224375306146,0.0,0.0,0.35976666666666685,0.0,1.0,3714.544020346901,1.0
2025-02-12 13:30:00+00:00,buy,0.03452080091149886,95110.33042258985,23,95272.3,3283.9414381013266,0.6566569562290195,0.0,,-6.61015461129804,-0.2823258899918598,0.0,0.0,0.2929055555555557,0.0,1.0,,
2025-02-12 13:31:00+00:00,buy,0.03196521237340672,94951.61978414234,24,95093.5,3035.755721337397,0.6070297383198154,0.0,,-7.053376577375955,-0.4415685607856759,0.0,0.0,0.28297222222222224,0.0,1.0,,
2025-02-12 13:32:00+00:00,buy,0.029289124201946525,95097.5,22,94867.5,2785.8795532923687,0.557064497758922,0.0,,-7.469705693893251,-0.5992665943346224,0.0,0.0,0.2704166666666667,0.0,1.0,,
2025-02-12 13:33:00+00:00,buy,0.027637333863943837,94849.7,21,95088.6,2621.9171043600727,0.5242785651589827,0.0,,-5.714799140651415,-0.7002212789617016,0.0,0.0,0.28270000000000034,0.0,1.0,,
2025-02-12 13:34:00+00:00,buy,0.02609220057494075,95092.0,20,94879.4,2481.65576897968,0.49623190741445317,0.0,,-6.2447875844769145,-0.7912739851919275,0.0,0.0,0.2710777777777775,0.0,1.0,,
2025-02-12 15:23:00+00:00,buy,0.02639038075847816,95585.3,19,95566.6,2523.036968405745,0.5045064923826725,0.0,,-0.11643493184757653,-0.7713577203389849,0.0,0.0,0.3092555555555559,0.0,1.0,,
2025-02-12 15:24:00+00:00,buy,0.027720668825819698,95565.7,18,95868.0,2649.674949831799,0.5298290241615274,0.0,,0.3685083540818777,-0.679733727046885,0.0,0.0,0.326,0.0,1.0,,
